H,1564348082,700040
X,1564348082,960145,24552
X,1564348083,959894,1351
X,1564348083,959366,4041
X,1564348084,959964,1153
X,1564348085,959903,645
X,1564348085,960004,548
X,1564348086,960071,845
X,1564348086,959995,1129
X,1564348087,960451,3503
X,1564348087,959992,11951
X,1564348088,959985,1956
X,1564348089,959630,2764
P,1564348089,5043
X,1564348089,960241,1539
X,1564348090,960106,1552
X,1564348090,959749,882
X,1564348091,959896,942
X,1564348091,959984,26381
X,1564348092,960167,1293
X,1564348093,960002,11167
X,1564348093,960162,1599
X,1564348094,959972,1491
X,1564348094,959723,16964
X,1564348095,959761,1169
X,1564348095,959656,13073
X,1564348096,959620,555
X,1564348096,959568,1112
X,1564348097,959670,609
X,1564348098,959763,1010
X,1564348098,959916,933
X,1564348099,961105,13163
X,1564348099,959935,4337
X,1564348099,959692,1283
X,1564348099,960061,3670
X,1564348100,959708,453
A,1564348100,959883,972
T,1564348100,2906
R,1564348100,6000B79F75
X,1564348102,958667,2140
X,1564348103,959188,11978
X,1564348103,959291,436
X,1564348104,959427,550
X,1564348104,959731,650
X,1564348105,959856,1032
X,1564348105,959777,562
X,1564348106,959752,970
X,1564348107,959747,9642
X,1564348107,959634,913
X,1564348108,959486,13840
X,1564348108,959510,600
X,1564348109,959388,384
X,1564348109,959345,486
X,1564348110,959414,532
X,1564348111,959595,739
X,1564348111,959521,721
X,1564348112,959508,1172
X,1564348112,959548,829
X,1564348113,959463,758
X,1564348113,959387,23662
X,1564348114,959449,2006
X,1564348114,959495,5835
X,1564348115,959935,9481
X,1564348116,960281,1658
X,1564348116,959969,1577
X,1564348117,959926,9849
X,1564348117,959988,3815
P,1564348118,5054
X,1564348118,959606,8238
X,1564348118,959467,1276
X,1564348119,959347,957
X,1564348120,958489,1786
X,1564348120,957998,2178
X,1564348121,958959,7133
X,1564348121,959252,1405
X,1564348122,959593,5332
X,1564348122,959788,2607
X,1564348123,959506,3370
X,1564348124,958677,15836
X,1564348124,957976,2658
X,1564348125,958979,4805
X,1564348125,958297,632
X,1564348126,958172,1897
X,1564348126,958751,5214
X,1564348127,958184,8489
X,1564348128,958447,3037
X,1564348128,958452,14814
X,1564348129,957379,2157
X,1564348129,958459,1848
X,1564348130,959503,1033
X,1564348130,959703,993
X,1564348131,959136,20943
X,1564348132,959632,2206
X,1564348132,959863,1306
X,1564348133,960242,11182
X,1564348133,960115,1120
X,1564348134,959730,14488
X,1564348134,960196,3557
X,1564348135,959752,13535
X,1564348135,959629,1105
X,1564348136,959507,1004
X,1564348137,959430,569
X,1564348137,959385,24073
X,1564348138,959220,1757
X,1564348138,959237,14340
X,1564348139,960290,1563
X,1564348139,961122,12639
X,1564348140,958971,4292
X,1564348140,959271,10295
X,1564348140,959466,666
X,1564348141,959546,824
A,1564348141,959459,1480
T,1564348141,2906
R,1564348141,6000B79F75
X,1564348143,959226,742
X,1564348143,959298,639
X,1564348144,958956,4525
X,1564348144,959582,1036
X,1564348145,959414,6568
X,1564348146,959096,863
X,1564348146,959215,664
X,1564348147,959422,21310
P,1564348147,5056
X,1564348147,959525,1710
X,1564348148,959298,11821
X,1564348148,959523,966
X,1564348149,959421,707
X,1564348150,959547,374
X,1564348150,959763,977
X,1564348151,958831,1011
X,1564348151,959163,1244
X,1564348152,959008,1015
X,1564348152,958106,22225
X,1564348153,958482,2081
X,1564348153,958970,8713
X,1564348154,958995,825
X,1564348155,958898,755
X,1564348155,958981,23232
X,1564348156,959515,1422
X,1564348156,959668,4873
X,1564348157,959808,617
X,1564348157,959517,1198
X,1564348158,959684,440
X,1564348159,959676,627
X,1564348159,959671,486
X,1564348160,959503,558
X,1564348160,959227,30615
X,1564348161,959471,2298
X,1564348161,959528,12248
X,1564348162,959670,1041
X,1564348163,959483,2616
X,1564348163,959266,8858
X,1564348164,958997,12620
X,1564348164,956989,18783
X,1564348165,958069,4591
X,1564348165,958108,1845
X,1564348166,958532,17709
X,1564348167,958034,7803
X,1564348167,959487,19443
X,1564348168,959197,5957
X,1564348168,959441,11673
X,1564348169,959632,2442
X,1564348169,959617,8975
X,1564348170,959465,749
X,1564348171,959230,715
X,1564348171,958883,669
X,1564348172,959043,1199
X,1564348172,959027,13548
X,1564348173,959156,817
X,1564348173,959234,13700
X,1564348174,959539,857
A,1564348174,959379,925
T,1564348174,2906
