H,1564602038,700040
X,1564602038,952511,36462
X,1564602038,845701,53181
X,1564602039,657393,42072
X,1564602039,659823,20254
X,1564602040,658235,22754
X,1564602040,659153,6102
X,1564602040,659125,2653
X,1564602041,658820,1574
X,1564602041,658759,938
X,1564602042,659081,528
X,1564602042,658993,359
X,1564602043,658876,373
X,1564602043,658839,267
O,1564602044,658715,628
O,1564602045,658785,422
O,1564602045,659127,899
O,1564602046,659447,236
O,1564602046,659611,451
O,1564602047,659495,320
O,1564602047,659519,461
O,1564602048,659415,300
O,1564602049,659453,201
O,1564602049,659343,213
O,1564602050,659483,243
O,1564602050,659587,316
O,1564602051,659558,167
O,1564602051,659435,269
O,1564602052,659258,349
O,1564602053,659263,279
O,1564602053,659198,277
O,1564602054,658798,160
O,1564602054,658739,397
O,1564602055,658697,317
O,1564602055,658750,292
O,1564602056,658671,282
O,1564602057,658744,315
O,1564602057,658762,301
P,1564602058,5066
O,1564602058,658700,285
O,1564602058,658599,284
O,1564602059,658621,362
O,1564602059,658680,365
O,1564602060,658519,271
O,1564602060,658552,206
O,1564602061,658897,273
O,1564602062,659023,179
O,1564602062,659053,171
O,1564602063,659089,204
O,1564602063,659030,136
O,1564602064,659188,182
O,1564602064,659454,449
O,1564602065,659920,416
O,1564602066,660919,1668
O,1564602066,662128,953
O,1564602067,661683,1564
O,1564602067,660649,968
O,1564602068,661132,724
O,1564602068,660320,290
O,1564602069,660234,195
O,1564602070,659814,422
O,1564602070,659675,460
O,1564602071,659425,860
O,1564602071,659340,562
O,1564602072,660212,1000
O,1564602072,660362,877
O,1564602073,660405,570
O,1564602074,660485,606
O,1564602074,659701,539
O,1564602075,659595,229
O,1564602075,659303,1250
O,1564602076,658465,2124
O,1564602076,659409,1311
O,1564602077,659104,1806
O,1564602078,658705,4498
O,1564602078,659718,2437
O,1564602079,661477,3052
O,1564602079,659734,2708
O,1564602080,660544,3081
O,1564602080,660572,1195
O,1564602081,660587,1477
O,1564602081,660044,2583
O,1564602081,660196,2233
O,1564602082,661716,1049
O,1564602082,662153,2076
O,1564602083,661954,2410
O,1564602083,661942,1507
O,1564602084,658896,2748
O,1564602084,659338,2942
O,1564602085,661513,1953
O,1564602086,660575,913
O,1564602086,661023,1223
P,1564602087,5065
O,1564602087,659764,1517
O,1564602087,659141,1213
O,1564602088,658678,1464
O,1564602088,660380,3839
O,1564602089,661994,1080
O,1564602090,660711,932
O,1564602090,660716,490
O,1564602091,661204,2335
O,1564602091,661887,1380
O,1564602092,661439,1266
O,1564602092,660737,467
O,1564602093,659617,1631
O,1564602094,660183,2179
T,1564602094,2959
P,1564602117,5072
P,1564602146,5071
D,1564602153,640000
D,1564602155,638464
R,1564602155,6000BBA08A
R,1564602155,6000BBA08A
R,1564602155,6000BBA08A
X,1564602157,980918,8569
X,1564602158,981368,19087
X,1564602158,982804,16441
X,1564602159,982942,5766
X,1564602159,981570,7971
X,1564602160,983309,5400
X,1564602160,984429,5091
X,1564602161,986872,4828
X,1564602162,987908,3382
X,1564602162,988204,6494
X,1564602163,989091,3081
X,1564602163,988821,3218
X,1564602163,989116,3563
X,1564602163,983348,58490
X,1564602164,982856,41377
X,1564602165,985778,42738
X,1564602165,985458,24350
X,1564602166,990202,36104
X,1564602166,932951,45516
X,1564602167,1019648,18464
X,1564602167,969565,29938
X,1564602168,1005059,64948
X,1564602169,959911,17355
X,1564602169,961994,21265
X,1564602170,909019,60724
X,1564602170,660903,53636
X,1564602171,665712,31571
X,1564602171,664700,34500
X,1564602172,666429,22983
X,1564602172,665326,3900
X,1564602173,665052,2992
X,1564602174,664987,1449
X,1564602174,665611,1292
X,1564602175,665895,373
P,1564602175,5066
X,1564602175,665730,378
X,1564602176,665744,688
O,1564602176,666339,610
O,1564602177,666143,354
O,1564602178,666625,822
O,1564602178,667277,527
O,1564602179,667235,844
O,1564602179,667964,657
O,1564602180,667746,475
O,1564602180,667811,431
O,1564602181,667699,807
O,1564602182,668147,412
O,1564602182,668530,452
O,1564602183,668505,224
O,1564602183,668509,139
O,1564602184,668505,136
O,1564602184,668595,137
O,1564602185,668674,154
O,1564602186,668737,142
O,1564602186,668650,451
O,1564602187,668713,348
O,1564602187,668718,270
O,1564602188,668528,283
O,1564602188,668631,314
O,1564602189,668555,190
