H,1563665206,700040
X,1563665206,1026551,22513
X,1563665206,1026423,1183
X,1563665207,1027189,4170
P,1563665207,5125
X,1563665207,1026158,11522
X,1563665208,1026686,1375
X,1563665209,1026698,1720
X,1563665209,1026411,2462
X,1563665210,1026506,19460
X,1563665210,1026724,2193
X,1563665211,1026662,1019
X,1563665211,1025901,2861
X,1563665212,1025406,2362
X,1563665213,1025358,2090
X,1563665213,1025245,9204
X,1563665214,1026484,21917
X,1563665214,1027087,5197
X,1563665215,1026784,1203
X,1563665215,1027195,1231
X,1563665216,1026798,1888
X,1563665217,1026742,1476
X,1563665217,1027261,13844
X,1563665218,1026009,7277
X,1563665218,1025680,21056
X,1563665219,1025772,3769
X,1563665219,1026198,5881
X,1563665220,1026280,8692
X,1563665221,1026752,1665
X,1563665221,1026825,22460
X,1563665222,1026527,6214
X,1563665222,1028151,17045
X,1563665223,1027040,3675
X,1563665223,1026896,3245
X,1563665224,1027179,1692
X,1563665224,1027027,1516
X,1563665225,1027132,871
X,1563665226,1027039,3019
X,1563665226,1027252,1941
X,1563665227,1027022,22259
X,1563665227,1027115,2462
X,1563665228,1026817,23396
X,1563665228,1027128,3250
X,1563665229,1026986,1923
X,1563665230,1026799,5551
X,1563665230,1026727,1490
X,1563665231,1026261,1109
X,1563665231,1026099,2498
X,1563665231,1026260,1200
X,1563665231,1026805,4937
X,1563665232,1025689,7105
X,1563665233,1026867,1619
X,1563665233,1026847,1121
X,1563665234,1027005,1193
X,1563665234,1026866,1574
X,1563665235,1026777,1612
X,1563665235,1027016,1431
X,1563665236,1027046,1399
P,1563665236,5127
X,1563665237,1026812,1326
X,1563665237,1026962,3174
X,1563665238,1027038,18451
X,1563665238,1027019,1542
X,1563665239,1027029,23253
X,1563665239,1026699,1495
X,1563665240,1026307,1067
X,1563665241,1026363,1823
X,1563665241,1026633,960
X,1563665242,1026411,1564
X,1563665242,1026504,2838
X,1563665243,1026257,2826
X,1563665243,1026386,1278
X,1563665244,1026381,1717
X,1563665244,1026540,1520
X,1563665245,1026727,1573
X,1563665246,1026870,2693
X,1563665246,1026866,19939
X,1563665247,1026649,2000
X,1563665247,1026793,20495
X,1563665248,1026759,1731
X,1563665248,1026501,1333
X,1563665249,1026555,2601
X,1563665250,1026812,1571
X,1563665250,1027034,2352
X,1563665251,1026918,996
X,1563665251,1026819,1255
X,1563665252,1026704,1056
X,1563665252,1026929,1507
X,1563665253,1026909,1356
X,1563665254,1026808,2777
X,1563665254,1026642,1263
X,1563665255,1026614,1231
X,1563665255,1026617,1014
X,1563665256,1026622,2325
X,1563665256,1026771,1316
X,1563665257,1026865,1322
X,1563665258,1026848,1245
X,1563665258,1026944,1141
X,1563665259,1027570,1244
X,1563665259,1027034,1258
X,1563665260,1026923,1087
X,1563665260,1026958,923
X,1563665261,1026577,1234
X,1563665262,1026866,1652
X,1563665262,1026594,1382
X,1563665263,1027130,2117
X,1563665263,1027370,568
X,1563665264,1026410,2341
X,1563665264,1026565,14043
X,1563665265,1027050,1732
X,1563665265,1026895,20812
X,1563665266,1027036,3088
P,1563665266,5126
X,1563665267,1027081,1509
X,1563665267,1026956,1213
X,1563665268,1027098,1359
X,1563665268,1027322,1181
X,1563665269,1027237,1345
X,1563665269,1027191,1467
X,1563665270,1027194,3603
X,1563665271,1027184,1257
X,1563665271,1027070,847
X,1563665272,1027051,1091
X,1563665272,1027117,1889
X,1563665272,1027056,2497
X,1563665272,1027142,21546
X,1563665273,1027161,4025
X,1563665274,1027014,29777
X,1563665274,1027128,2812
X,1563665275,1027021,1380
X,1563665275,1027072,1040
X,1563665276,1027266,1831
X,1563665276,1027368,1702
X,1563665277,1027381,1137
X,1563665278,1027179,1069
X,1563665278,1027340,1703
X,1563665279,1027435,1192
X,1563665279,1027406,1344
X,1563665280,1027288,638
X,1563665280,1027245,1052
X,1563665281,1027258,1578
X,1563665282,1027243,1148
X,1563665282,1027267,1296
X,1563665283,1027255,1113
X,1563665283,1027057,1379
X,1563665284,1027216,1138
X,1563665284,1027172,1070
X,1563665285,1027100,1385
X,1563665285,1027075,1295
X,1563665286,1027214,2141
X,1563665287,1027109,19529
X,1563665287,1026928,3469
X,1563665288,1027396,21898
X,1563665288,1027278,5519
X,1563665289,1026989,1798
X,1563665289,1026901,924
X,1563665290,1026849,2746
X,1563665291,1026918,2032
X,1563665291,1026917,1381
X,1563665292,1026819,1538
X,1563665292,1027078,1216
X,1563665293,1026995,18014
X,1563665293,1026886,4666
X,1563665294,1026982,1568
X,1563665295,1028466,16968
X,1563665295,1027269,1297
P,1563665295,5126
X,1563665296,1027355,802
X,1563665296,1026935,2425
X,1563665297,1027198,1404
X,1563665297,1027281,1454
X,1563665298,1027237,1096
X,1563665299,1027065,1077
