H,1564774816,700040
X,1564774816,947361,9793
X,1564774816,947252,1771
X,1564774817,947433,1027
X,1564774817,947426,781
X,1564774818,946841,5356
X,1564774818,947482,2147
X,1564774819,947364,12969
X,1564774820,947483,764
X,1564774820,947455,597
X,1564774821,947421,321
X,1564774821,947557,16947
X,1564774822,947512,1015
X,1564774822,947403,7819
X,1564774823,947460,681
X,1564774823,947402,513
X,1564774824,947334,296
X,1564774825,947371,10620
X,1564774825,947476,798
X,1564774826,947426,11377
X,1564774826,947143,1486
X,1564774827,947278,9264
X,1564774827,947335,2044
X,1564774828,941246,58856
P,1564774828,5028
X,1564774829,944827,22276
X,1564774829,944937,37073
X,1564774830,949998,23439
X,1564774830,944477,43783
X,1564774831,948217,3877
X,1564774831,947768,1344
X,1564774832,947606,1300
X,1564774833,947398,15218
X,1564774833,947327,6654
X,1564774834,947494,4221
X,1564774834,947291,7467
X,1564774835,947813,13610
X,1564774835,946674,21898
X,1564774835,948321,5482
X,1564774836,947521,40270
X,1564774836,946137,46353
X,1564774837,947219,17455
X,1564774837,947831,6153
X,1564774838,946639,4456
X,1564774838,947256,2767
X,1564774839,947769,9538
X,1564774840,946911,3844
X,1564774840,946935,8722
X,1564774841,945924,13901
X,1564774841,946497,43523
X,1564774842,944119,30066
X,1564774842,947293,6382
X,1564774843,947628,5384
X,1564774843,947299,1437
X,1564774844,947478,2988
X,1564774845,946918,8561
X,1564774845,947062,2390
X,1564774846,947022,3082
X,1564774846,947129,1973
X,1564774847,947177,8181
X,1564774847,947093,11208
X,1564774848,946705,2681
X,1564774849,946901,11681
X,1564774849,946818,7084
X,1564774850,947368,9710
X,1564774850,947213,4511
X,1564774851,947405,2453
X,1564774851,947397,892
X,1564774852,947290,819
X,1564774853,942957,12180
X,1564774853,956022,44081
X,1564774854,949679,14397
X,1564774854,945365,42077
X,1564774855,945013,12703
X,1564774855,948121,11942
X,1564774856,946772,4362
X,1564774857,947927,5519
X,1564774857,946167,5732
P,1564774858,5052
X,1564774858,947255,1458
X,1564774858,947106,14674
X,1564774859,946841,8529
X,1564774859,947330,2417
X,1564774860,947314,2534
X,1564774861,947191,869
X,1564774861,947096,562
X,1564774862,947157,13186
X,1564774862,947147,4664
X,1564774863,947262,1183
X,1564774863,947416,5534
X,1564774864,947152,1223
X,1564774864,947536,24081
X,1564774865,946661,5845
X,1564774866,947173,2298
X,1564774866,946981,6973
X,1564774867,947095,1096
X,1564774867,946918,3753
X,1564774868,946665,5040
X,1564774868,946684,2215
X,1564774869,946936,3257
X,1564774870,947096,1038
X,1564774870,947109,382
X,1564774871,947057,17081
X,1564774871,947127,1027
X,1564774872,947210,6717
X,1564774872,947144,2876
X,1564774873,947352,13675
X,1564774874,949163,20265
X,1564774874,946672,6964
X,1564774875,947147,1608
X,1564774875,947063,852
A,1564774875,947390,500
T,1564774875,2968
R,1564774876,6000B79F75
X,1564774876,947201,1224
X,1564774877,947095,14944
X,1564774877,947053,1428
X,1564774878,947147,4313
X,1564774879,947141,470
X,1564774879,947073,691
X,1564774880,946780,1860
X,1564774880,945828,29812
X,1564774881,947007,14568
X,1564774881,946945,3106
X,1564774882,946817,1403
X,1564774882,947171,9288
X,1564774883,946456,647
X,1564774884,947047,8878
X,1564774884,946347,2818
X,1564774885,946966,5993
X,1564774885,946963,796
X,1564774886,946867,736
X,1564774886,947086,9123
P,1564774887,5055
X,1564774887,946992,2572
X,1564774888,946862,3886
X,1564774888,947073,531
X,1564774889,947349,6370
X,1564774889,946251,9351
X,1564774890,946729,1790
X,1564774890,946750,2275
X,1564774891,946810,1295
X,1564774892,946753,436
X,1564774892,946851,20528
X,1564774893,946832,6224
X,1564774893,946953,3836
X,1564774894,946996,8843
X,1564774894,946828,1331
X,1564774895,946746,612
X,1564774896,946794,21242
X,1564774896,946716,1625
X,1564774897,946776,5622
X,1564774897,946814,982
X,1564774898,946726,825
X,1564774898,946717,20292
X,1564774899,946776,3150
X,1564774900,947182,8048
X,1564774900,944909,15025
X,1564774901,945179,11218
X,1564774901,947641,9286
X,1564774902,947463,16232
X,1564774902,947437,4399
X,1564774903,947442,3195
X,1564774903,947266,931
X,1564774904,947012,7399
X,1564774905,946655,578
X,1564774905,946676,17736
X,1564774906,946607,1754
X,1564774906,946921,8224
X,1564774907,947057,2080
X,1564774907,946906,4161
X,1564774908,946649,813
X,1564774909,946687,13026
