H,1563671260,700040
X,1563671260,1026106,9079
X,1563671260,1026291,3121
X,1563671261,1026026,8923
X,1563671262,1026138,4723
P,1563671262,5124
X,1563671262,1024026,1577
X,1563671263,1025542,2836
X,1563671263,1027083,2220
X,1563671264,1025135,8200
X,1563671264,1025512,11471
X,1563671265,1026592,8755
X,1563671265,1026842,1255
X,1563671266,1026689,9763
X,1563671267,1027199,5518
X,1563671267,1027194,21890
X,1563671268,1027032,3037
X,1563671268,1027493,16056
X,1563671269,1026976,4635
X,1563671269,1027426,2438
X,1563671270,1024803,6287
X,1563671271,1026469,5222
X,1563671271,1024543,15421
X,1563671272,1027532,15672
X,1563671272,1027378,1862
X,1563671273,1025332,13739
X,1563671273,1026942,1995
X,1563671274,1026255,2085
X,1563671275,1026498,1633
X,1563671275,1027515,4002
X,1563671276,1027548,16817
X,1563671276,1027365,3712
X,1563671277,1027313,8635
X,1563671277,1027708,2712
X,1563671278,1027510,890
X,1563671279,1027423,2489
X,1563671279,1027232,1546
X,1563671280,1027135,1261
X,1563671280,1026726,20152
X,1563671281,1026805,2639
X,1563671281,1027119,17290
X,1563671282,1027042,2295
X,1563671283,1026911,596
X,1563671283,1026963,1959
X,1563671284,1025496,21870
X,1563671284,1027142,5043
X,1563671285,1027355,1960
X,1563671285,1027445,20983
X,1563671286,1027538,4185
X,1563671286,1027217,3027
X,1563671287,1028373,13477
X,1563671288,1027579,7710
X,1563671288,1027206,1879
X,1563671289,1028282,8541
X,1563671289,1027181,8444
X,1563671290,1027265,2911
X,1563671290,1028342,9848
X,1563671291,1027764,1696
X,1563671292,1027604,1569
P,1563671292,5123
X,1563671292,1028097,1698
X,1563671293,1027771,1641
X,1563671293,1027102,10422
X,1563671294,1027621,3344
X,1563671294,1028374,7061
X,1563671295,1028222,5021
X,1563671296,1027653,3021
X,1563671296,1027798,2321
X,1563671297,1027873,1452
X,1563671297,1027360,2575
X,1563671298,1027530,3811
X,1563671298,1027287,18250
X,1563671299,1027087,3452
X,1563671300,1026746,13805
X,1563671300,1027560,3496
X,1563671301,1027315,1252
X,1563671301,1027123,1888
X,1563671301,1027250,22118
X,1563671301,1026993,1892
X,1563671302,1027853,10135
X,1563671303,1027174,2019
X,1563671303,1027084,1686
X,1563671304,1027327,1880
X,1563671304,1027120,1246
X,1563671305,1027117,909
X,1563671305,1027311,742
X,1563671306,1027531,1058
X,1563671306,1027620,932
X,1563671307,1027568,1230
X,1563671308,1027783,950
A,1563671308,1027360,1385
T,1563671308,2975
U,1563671308,46836
X,1563671310,1027588,16176
X,1563671310,1027632,2254
X,1563671311,1027516,1408
X,1563671311,1026982,2650
X,1563671312,1027060,1689
X,1563671312,1026741,2169
X,1563671313,1026707,1847
X,1563671314,1027054,1726
X,1563671314,1027283,22613
X,1563671315,1027503,2292
X,1563671315,1028095,16599
X,1563671316,1028201,1681
X,1563671316,1027868,2326
X,1563671317,1027340,1260
X,1563671318,1027813,2847
X,1563671318,1028210,997
X,1563671319,1028316,1075
X,1563671319,1028178,3036
X,1563671320,1028266,1215
X,1563671320,1028228,1286
P,1563671321,5123
X,1563671321,1027782,2603
X,1563671322,1028267,1077
X,1563671322,1028067,15860
X,1563671323,1028059,1128
X,1563671323,1027965,13039
X,1563671324,1028363,1274
X,1563671324,1028144,1172
X,1563671325,1027839,1622
X,1563671325,1027983,1064
X,1563671326,1027600,16026
X,1563671327,1027137,2590
X,1563671327,1027172,16062
X,1563671328,1026500,2268
X,1563671328,1027012,737
X,1563671329,1027179,3940
X,1563671329,1027252,1549
X,1563671330,1027296,1830
X,1563671331,1027151,2366
X,1563671331,1025982,1757
X,1563671332,1026939,20785
X,1563671332,1026241,2443
X,1563671333,1026476,18121
X,1563671333,1027668,3042
X,1563671334,1027676,1305
X,1563671335,1027254,3441
X,1563671335,1027481,1305
X,1563671336,1026693,21031
X,1563671336,1026776,1475
X,1563671337,1026646,13916
X,1563671337,1027359,2516
X,1563671338,1027187,989
X,1563671339,1027560,2324
X,1563671339,1027811,731
X,1563671340,1027774,1990
X,1563671340,1027983,607
X,1563671341,1028114,2437
X,1563671341,1028035,1411
X,1563671342,1027995,978
X,1563671342,1027993,528
X,1563671342,1027861,1208
X,1563671343,1027719,1088
X,1563671343,1027768,829
X,1563671344,1027774,1684
X,1563671344,1027784,1845
X,1563671345,1027878,1101
X,1563671345,1027839,1343
X,1563671346,1027866,885
X,1563671347,1027660,922
X,1563671347,1027849,769
X,1563671348,1027638,1550
X,1563671348,1027828,409
X,1563671349,1027720,1083
X,1563671349,1027586,1255
X,1563671350,1027891,2133
P,1563671350,5124
X,1563671351,1027478,1033
X,1563671351,1027290,608
X,1563671352,1027610,939
X,1563671352,1028224,23841
