953,1535
X,1564875269,1025536,2937
X,1564875270,1025554,2600
X,1564875271,1024699,6203
X,1564875271,1025011,7933
X,1564875272,1025202,1076
X,1564875272,1025139,621
X,1564875273,1024161,44743
X,1564875273,1024859,10973
X,1564875274,1024732,8708
X,1564875274,1024363,17850
X,1564875275,1025401,3530
X,1564875276,1024501,5704
X,1564875276,1024334,12173
X,1564875277,1024970,4446
X,1564875277,1025228,768
X,1564875278,1024549,6687
P,1564875278,5008
X,1564875278,1023969,10800
X,1564875279,1025263,7203
X,1564875280,1025498,1062
X,1564875280,1025419,745
X,1564875281,1025189,12239
X,1564875281,1024513,8184
X,1564875282,1025175,9423
X,1564875282,1025531,1120
X,1564875283,1025544,1015
X,1564875284,1025480,786
X,1564875284,1025566,12340
X,1564875285,1025433,2134
X,1564875285,1025050,21570
X,1564875286,1025328,1109
X,1564875286,1025242,610
X,1564875287,1025227,655
X,1564875288,1025256,524
X,1564875288,1025240,11792
X,1564875289,1024292,10853
X,1564875289,1025463,10030
X,1564875290,1025524,683
X,1564875290,1025475,346
X,1564875291,1025096,5063
X,1564875292,1025444,1053
X,1564875292,1025290,861
X,1564875293,1025259,621
X,1564875293,1025386,468
X,1564875294,1025328,566
X,1564875294,1025337,520
X,1564875295,1025368,9703
X,1564875295,1025521,2637
X,1564875296,1025265,17615
X,1564875297,1025517,1273
X,1564875297,1025429,11108
X,1564875298,1025597,2409
X,1564875298,1025759,1033
X,1564875298,1025586,607
X,1564875298,1025534,689
X,1564875299,1025532,10954
X,1564875300,1024751,7128
X,1564875300,1025387,6340
X,1564875301,1025195,2112
X,1564875301,1025491,1067
X,1564875302,1025490,307
X,1564875302,1025351,821
X,1564875303,1025382,913
X,1564875304,1025464,12145
X,1564875304,1025398,2315
X,1564875305,1025165,15738
X,1564875305,1025397,1272
X,1564875306,1025527,462
A,1564875306,1025373,447
T,1564875306,2933
R,1564875306,6000B7DE36
P,1564875307,4976
X,1564875308,1025432,670
X,1564875308,1025452,765
X,1564875309,1025515,522
X,1564875310,1025465,1062
X,1564875310,1025438,8350
X,1564875311,1025628,3330
X,1564875311,1025129,16729
X,1564875312,1025637,1584
X,1564875312,1025751,608
X,1564875313,1025662,797
X,1564875313,1025641,1024
X,1564875314,1025639,690
X,1564875315,1025512,733
X,1564875315,1025418,962
X,1564875316,1025596,1975
X,1564875316,1024949,7188
X,1564875317,1025332,21789
X,1564875317,1025823,5531
X,1564875318,1025593,871
X,1564875319,1025504,1081
X,1564875319,1025548,559
X,1564875320,1025426,1396
X,1564875320,1025393,857
X,1564875321,1025599,741
X,1564875321,1025443,703
X,1564875322,1025513,795
X,1564875323,1025485,401
X,1564875323,1025478,423
X,1564875324,1025503,965
X,1564875324,1025627,10298
X,1564875325,1025372,2123
X,1564875325,1025169,27904
X,1564875326,1025425,2387
X,1564875327,1025427,500
X,1564875327,1025391,745
X,1564875328,1025321,762
A,1564875328,1025503,430
T,1564875328,2933
R,1564875328,6000B7DE36
X,1564875330,1025402,1334
X,1564875330,1025295,16634
X,1564875331,1025576,962
X,1564875331,1025571,708
X,1564875332,1025562,808
X,1564875332,1025451,910
X,1564875333,1025433,1006
X,1564875334,1025415,548
X,1564875334,1025311,1000
X,1564875335,1025361,551
X,1564875335,1025081,6901
X,1564875336,1024687,7842
X,1564875336,1026072,15789
X,1564875337,1025452,1345
P,1564875337,5008
X,1564875338,1025416,587
X,1564875338,1025417,628
X,1564875339,1025411,880
X,1564875339,1025434,824
X,1564875339,1025499,11848
X,1564875339,1025402,1352
X,1564875340,1025821,16366
X,1564875341,1025252,5245
X,1564875341,1025142,948
X,1564875342,1025117,1513
X,1564875342,1025193,417
X,1564875343,1025539,3045
X,1564875343,1025400,9146
X,1564875344,1025140,1805
X,1564875344,1024976,26319
X,1564875345,1025297,5918
X,1564875346,1025100,1627
X,1564875346,1025169,655
X,1564875347,1025164,509
X,1564875347,1025148,598
X,1564875348,1025270,8757
