H,1563746420,700040
X,1563746420,1021742,17517
X,1563746421,1025265,8202
X,1563746421,1024651,7547
X,1563746422,1024528,3882
X,1563746423,1024765,3618
X,1563746423,1025108,4500
X,1563746424,1024335,4308
X,1563746424,1024236,2450
X,1563746425,1024840,3925
X,1563746425,1024620,14463
X,1563746426,1025298,18488
X,1563746427,1024714,4206
X,1563746427,1024397,26637
X,1563746428,1024917,3891
X,1563746428,1024503,7653
X,1563746429,1025008,1780
X,1563746429,1024371,3060
X,1563746429,1025167,3935
X,1563746430,1025889,15320
X,1563746430,1023838,7605
X,1563746431,1024841,978
X,1563746431,1024257,21034
X,1563746432,1024698,3289
X,1563746432,1024667,20813
X,1563746433,1024551,8550
P,1563746433,5113
X,1563746434,1024763,4923
X,1563746434,1024700,1092
X,1563746435,1024498,868
X,1563746435,1024638,774
X,1563746436,1024602,23841
X,1563746436,1024742,1300
X,1563746437,1024749,27138
X,1563746437,1024777,1836
X,1563746438,1025012,1158
X,1563746439,1024324,2687
X,1563746439,1024343,9424
X,1563746440,1024995,1981
X,1563746440,1024648,1919
X,1563746441,1024718,1134
X,1563746441,1024631,3137
X,1563746442,1024285,6872
X,1563746443,1025289,8027
X,1563746443,1024744,3701
X,1563746444,1023752,6266
X,1563746444,1025198,8413
X,1563746445,1024365,5350
X,1563746445,1024754,5097
X,1563746446,1024314,981
X,1563746447,1024997,2229
X,1563746447,1024339,2037
X,1563746448,1024741,3592
X,1563746448,1025120,3025
X,1563746449,1024404,2579
X,1563746449,1025033,3286
X,1563746450,1024715,1705
X,1563746451,1024599,790
X,1563746451,1024867,2414
X,1563746452,1024415,2585
X,1563746452,1024609,855
X,1563746453,1024751,2498
X,1563746453,1025135,2932
X,1563746454,1024091,2694
X,1563746455,1024943,2660
X,1563746455,1024899,9411
X,1563746456,1024424,12191
X,1563746456,1025432,10695
X,1563746457,1024307,4419
X,1563746457,1024693,3175
X,1563746458,1024836,5236
X,1563746459,1024727,6787
X,1563746459,1024803,1117
X,1563746460,1024772,1304
X,1563746460,1024677,953
X,1563746461,1024648,2332
X,1563746461,1024627,3517
X,1563746462,1024458,4109
X,1563746462,1024861,7589
X,1563746463,1025011,3555
P,1563746464,5124
X,1563746464,1024752,1078
X,1563746464,1024939,2301
X,1563746465,1024620,2547
X,1563746465,1024723,2526
X,1563746466,1025007,2665
X,1563746466,1024565,1487
X,1563746467,1025006,2343
X,1563746468,1024558,8700
X,1563746468,1024614,4009
X,1563746469,1024398,4080
X,1563746469,1025137,24078
X,1563746470,1024046,2494
X,1563746470,1024953,22462
X,1563746470,1024913,1167
X,1563746471,1024686,1928
X,1563746471,1024705,1470
X,1563746472,1024946,2530
X,1563746472,1023794,5034
X,1563746473,1025161,3088
X,1563746473,1024707,925
A,1563746473,1024695,663
T,1563746473,2978
R,1563746474,6000B7B6F4
X,1563746475,1024974,1712
X,1563746476,1024649,1867
X,1563746476,1024391,3117
X,1563746477,1025268,5167
X,1563746478,1024396,2533
X,1563746478,1024777,999
X,1563746479,1024457,2576
X,1563746479,1024992,1524
X,1563746480,1024402,3091
X,1563746480,1025312,3684
X,1563746481,1024513,2022
X,1563746482,1024699,1255
X,1563746482,1024554,1838
X,1563746483,1024621,4543
X,1563746483,1024895,2479
X,1563746484,1025060,5162
X,1563746484,1023755,11184
X,1563746485,1024482,29469
X,1563746486,1024919,2786
X,1563746486,1025010,1394
X,1563746487,1023986,6199
X,1563746487,1024746,12299
X,1563746488,1024710,1939
X,1563746488,1025098,2510
X,1563746489,1024970,9741
X,1563746490,1024994,9395
X,1563746490,1024197,30551
X,1563746491,1024779,2161
X,1563746491,1024586,1727
X,1563746492,1024682,1080
X,1563746492,1024651,1791
P,1563746493,5126
X,1563746493,1024781,1059
X,1563746493,1024510,1116
X,1563746494,1024607,27670
X,1563746495,1024530,4257
X,1563746495,1024536,24467
X,1563746496,1024804,2951
X,1563746496,1024711,1163
X,1563746497,1024861,1564
X,1563746497,1024824,21408
X,1563746498,1024701,2506
X,1563746499,1024576,24179
X,1563746499,1024981,4112
X,1563746500,1024693,4501
X,1563746500,1024615,7181
X,1563746501,1024778,4506
X,1563746501,1024820,3565
X,1563746502,1024821,2008
X,1563746503,1024868,10224
X,1563746503,1024198,12266
X,1563746504,1024556,18578
X,1563746504,1024752,1015
X,1563746505,1024687,1115
X,1563746505,1024492,2022
X,1563746506,1024665,1185
X,1563746507,1024722,1133
X,1563746507,1024683,5303
X,1563746508,1024784,1364
X,1563746508,1024830,943
X,1563746509,1024746,772
X,1563746509,1024647,778
X,1563746510,1024777,1269
X,1563746511,1024774,787
X,1563746511,1024763,349
X,1563746511,1024691,983
X,1563746511,1024881,1460
X,1563746512,1024718,1382
