H,1564801765,700040
X,1564801765,988933,622
X,1564801765,989718,8872
X,1564801766,988559,9867
X,1564801766,988719,18866
X,1564801767,989157,2570
X,1564801767,988911,712
X,1564801768,988985,668
X,1564801769,988944,911
X,1564801769,988898,461
X,1564801770,988978,622
X,1564801770,988915,439
A,1564801770,988892,288
T,1564801770,2916
U,1564801771,46836
X,1564801772,989056,21032
X,1564801773,989082,613
X,1564801773,989044,884
X,1564801774,988984,330
X,1564801774,988950,542
X,1564801775,988899,16368
X,1564801776,988936,800
X,1564801776,989020,17028
X,1564801777,989170,841
X,1564801777,988975,701
X,1564801778,988928,622
X,1564801778,988957,567
X,1564801779,988997,896
X,1564801780,989057,543
X,1564801780,990204,12600
X,1564801781,988806,8370
X,1564801781,989270,21718
X,1564801782,989320,7118
X,1564801782,989203,536
X,1564801782,989227,497
P,1564801782,4990
X,1564801783,989219,596
X,1564801783,989231,660
X,1564801784,989269,23449
X,1564801784,989359,640
X,1564801785,989452,21922
X,1564801785,989304,673
X,1564801786,989298,487
X,1564801787,989269,473
X,1564801787,989349,1373
X,1564801788,989001,2195
X,1564801788,989209,602
A,1564801788,989119,431
T,1564801788,2916
U,1564801789,46836
X,1564801790,989247,3761
X,1564801791,989661,8914
X,1564801791,989206,1141
X,1564801792,989126,538
X,1564801792,989115,780
X,1564801793,989361,24361
X,1564801794,989324,967
X,1564801794,989389,23238
X,1564801795,989165,707
X,1564801795,989118,342
X,1564801796,989088,755
X,1564801796,988359,11410
X,1564801797,988692,5674
X,1564801798,989054,8847
X,1564801798,989236,596
X,1564801799,989299,743
X,1564801799,989142,6958
X,1564801800,989269,3071
X,1564801800,989309,505
X,1564801801,989401,17624
X,1564801802,989329,1378
X,1564801802,989240,24933
X,1564801803,989059,929
X,1564801803,989018,424
X,1564801804,989118,27644
X,1564801804,988795,4480
X,1564801805,989197,12153
X,1564801806,989248,1081
X,1564801806,989156,631
X,1564801807,989141,677
X,1564801807,989074,502
X,1564801808,989127,314
X,1564801808,988331,13998
X,1564801809,988910,10328
X,1564801810,989126,7380
X,1564801810,989230,528
X,1564801811,989204,487
X,1564801811,989171,614
X,1564801812,989266,15609
P,1564801812,4999
X,1564801812,989375,1294
X,1564801813,989269,17641
X,1564801813,989313,596
X,1564801814,989327,567
A,1564801814,989180,309
T,1564801814,2916
U,1564801814,46836
X,1564801816,989230,562
X,1564801817,989288,586
X,1564801817,989367,16150
X,1564801818,989338,1706
X,1564801818,989596,19170
X,1564801819,989365,652
X,1564801819,989412,364
X,1564801820,989355,486
X,1564801821,989356,372
X,1564801821,989311,848
X,1564801822,989199,13260
X,1564801822,989158,2873
X,1564801823,989174,21172
X,1564801823,989424,1539
X,1564801823,989364,453
X,1564801823,989383,480
X,1564801824,989687,20323
X,1564801825,989479,6915
X,1564801825,989389,15761
X,1564801826,989400,892
X,1564801826,989299,516
X,1564801827,989207,652
X,1564801827,989196,766
X,1564801828,987905,14261
X,1564801829,989496,12723
X,1564801829,989611,3793
X,1564801830,989258,667
X,1564801830,989253,824
X,1564801831,989250,863
X,1564801831,989234,397
X,1564801832,989298,23163
X,1564801833,989548,1563
X,1564801833,989747,20128
X,1564801834,989406,746
X,1564801834,989322,604
X,1564801835,989362,386
A,1564801835,989312,216
T,1564801835,2916
U,1564801835,46836
X,1564801837,989339,12877
X,1564801837,989391,546
X,1564801838,989359,638
X,1564801839,989339,511
X,1564801839,989281,607
X,1564801840,989281,460
X,1564801840,989292,15792
X,1564801841,989516,1200
X,1564801841,989412,13025
P,1564801841,4999
X,1564801842,989345,420
X,1564801842,989314,530
X,1564801843,989216,744
X,1564801844,989305,732
X,1564801844,989256,903
X,1564801845,989331,432
X,1564801845,987997,13563
X,1564801846,988365,9442
X,1564801846,989202,8046
X,1564801847,989492,459
X,1564801848,989415,415
X,1564801848,989526,20348
X,1564801849,989551,1332
X,1564801849,989483,17367
X,1564801850,989476,1239
X,1564801850,989454,703
X,1564801851,989392,674
X,1564801852,989347,474
X,1564801852,989340,365
X,1564801853,988262,12913
X,1564801853,988424,12173
X,1564801854,989468,5021
X,1564801854,989619,532
X,1564801855,989560,705
X,1564801856,989400,700
A,1564801856,989371,403
T,1564801856,2916
U,1564801856,46836
X,1564801857,989340,716
X,1564801858,989458,574
