H,1563829156,700040
X,1563829156,1336945,389
A,1563829156,1337848,2190
T,1563829156,3000
R,1563829156,6000BBA044
X,1563829158,1337279,1760
X,1563829158,1336911,1059
X,1563829159,1337034,380
X,1563829159,1337116,814
X,1563829160,1336970,1469
P,1563829160,5123
X,1563829160,1337270,1969
X,1563829161,1337368,1475
X,1563829162,1336840,885
X,1563829162,1338001,5136
X,1563829163,1338042,983
X,1563829163,1339510,14599
X,1563829164,1341351,3530
X,1563829164,1340471,3884
X,1563829165,1337381,7008
X,1563829165,1337042,1261
X,1563829166,1336939,1400
X,1563829167,1337033,1309
X,1563829167,1337219,788
X,1563829168,1337160,1705
X,1563829168,1337279,37813
X,1563829169,1340406,9680
X,1563829169,1341043,22085
X,1563829170,1338891,30817
X,1563829171,1337520,2127
X,1563829171,1337125,1115
X,1563829172,1337517,13101
X,1563829172,1337239,1652
X,1563829173,1337262,16417
X,1563829173,1337897,3833
X,1563829174,1337967,712
X,1563829175,1337346,32617
X,1563829175,1337110,1814
X,1563829176,1337280,2592
X,1563829176,1337208,1908
X,1563829177,1337189,2092
X,1563829177,1337754,1769
X,1563829178,1339076,14601
X,1563829179,1341014,1726
X,1563829179,1340630,1553
X,1563829180,1337846,7812
X,1563829180,1336869,1698
X,1563829181,1336611,582
X,1563829181,1336479,938
X,1563829182,1336701,1144
X,1563829183,1337170,6275
X,1563829183,1336937,5468
X,1563829184,1336904,607
X,1563829184,1339048,18358
X,1563829185,1340680,1479
X,1563829185,1339466,8475
X,1563829185,1336758,2159
X,1563829186,1336339,1436
X,1563829186,1336206,1301
X,1563829187,1336443,1639
X,1563829187,1336500,1103
X,1563829188,1336522,1722
X,1563829188,1338196,12353
X,1563829189,1340357,7648
P,1563829189,5126
X,1563829189,1340299,5171
X,1563829190,1338160,11444
X,1563829191,1336986,1090
X,1563829191,1336165,731
X,1563829192,1336149,1087
X,1563829192,1336169,1310
X,1563829193,1336106,800
X,1563829193,1337797,14856
X,1563829194,1335335,15450
X,1563829195,1339747,14132
X,1563829195,1339307,1023
X,1563829196,1337644,8571
X,1563829196,1335225,1381
X,1563829197,1335215,377
X,1563829197,1335370,1195
X,1563829198,1338163,16100
X,1563829199,1339930,1167
X,1563829199,1337634,8461
X,1563829200,1335345,1240
X,1563829200,1335957,7752
X,1563829201,1335569,12405
X,1563829201,1338621,17991
X,1563829202,1339316,1256
X,1563829203,1337401,7753
X,1563829203,1336211,1151
X,1563829204,1335768,934
X,1563829204,1335944,896
X,1563829205,1336116,732
X,1563829205,1336503,3977
X,1563829206,1336839,2365
X,1563829207,1340273,14836
X,1563829207,1339582,1777
X,1563829208,1338789,6114
X,1563829208,1336379,2178
X,1563829209,1335674,1116
X,1563829209,1336012,619
X,1563829210,1336268,909
X,1563829210,1336258,7807
X,1563829211,1336546,1219
X,1563829212,1336375,981
X,1563829212,1336246,1157
X,1563829213,1336604,1648
X,1563829213,1337035,1047
X,1563829214,1340058,9217
X,1563829214,1340877,1004
X,1563829215,1337201,9231
X,1563829216,1336199,1359
X,1563829216,1336055,945
X,1563829217,1336298,1001
X,1563829217,1336377,882
A,1563829217,1336530,2827
T,1563829217,3000
R,1563829218,6000BBA044
X,1563829219,1336159,701
P,1563829219,5125
X,1563829220,1336290,644
X,1563829220,1336632,668
X,1563829221,1336565,1118
X,1563829222,1336919,1231
X,1563829222,1336715,1800
X,1563829223,1336519,1010
X,1563829223,1336817,1397
X,1563829224,1336895,1052
X,1563829224,1336386,966
X,1563829225,1336885,1049
X,1563829226,1337215,713
X,1563829226,1336489,1322
X,1563829226,1336488,1114
X,1563829226,1336710,817
X,1563829227,1336795,958
X,1563829227,1336725,1255
X,1563829228,1337399,1225
X,1563829228,1337550,17180
X,1563829229,1341397,2482
X,1563829230,1341098,1519
X,1563829230,1336906,11254
X,1563829231,1336284,1986
X,1563829231,1336011,908
X,1563829232,1336191,800
X,1563829232,1336342,833
X,1563829233,1336256,1375
X,1563829234,1336636,945
X,1563829234,1336895,2076
X,1563829235,1336089,1135
X,1563829235,1335999,572
X,1563829236,1336031,1153
X,1563829236,1335886,915
X,1563829237,1336738,1771
X,1563829238,1340641,10576
X,1563829238,1341174,1516
X,1563829239,1339506,9091
X,1563829239,1338324,7681
X,1563829240,1336246,5571
X,1563829240,1336468,1614
X,1563829241,1336344,870
X,1563829242,1336385,1009
X,1563829242,1336457,1426
X,1563829243,1336923,1023
X,1563829243,1336157,718
X,1563829244,1336099,884
X,1563829244,1336273,2565
X,1563829245,1336586,7872
X,1563829246,1336839,15728
X,1563829246,1335901,29745
X,1563829247,1336806,2295
X,1563829247,1336209,1520
X,1563829248,1336068,19559
X,1563829248,1336280,1308
