H,1564103767,700040
X,1564103767,1322035,4174
X,1564103767,1321859,2798
X,1564103768,1322462,13641
X,1564103768,1321973,1246
X,1564103769,1321629,1413
X,1564103769,1321370,21983
X,1564103770,1321983,1372
X,1564103771,1321753,12450
X,1564103771,1321934,1812
X,1564103772,1321614,2876
X,1564103772,1321934,1600
X,1564103773,1321820,4444
X,1564103773,1320942,19327
X,1564103774,1321652,1168
X,1564103775,1322065,10270
X,1564103775,1322229,811
X,1564103776,1322075,1417
X,1564103776,1322364,4392
X,1564103777,1320878,22136
X,1564103777,1322106,2356
X,1564103778,1322110,9406
X,1564103778,1322710,1000
X,1564103778,1322360,1210
X,1564103779,1323909,5752
X,1564103779,1323146,8064
X,1564103780,1322658,1820
X,1564103780,1322716,14919
X,1564103781,1322665,1273
X,1564103782,1322790,1397
X,1564103782,1323074,1230
X,1564103783,1322740,980
X,1564103783,1323565,8879
X,1564103784,1322762,7668
X,1564103784,1322227,3141
X,1564103785,1321843,9745
X,1564103785,1321680,24023
X,1564103786,1324106,32477
X,1564103787,1324721,22336
X,1564103787,1311650,19055
X,1564103788,1344167,13954
X,1564103788,1337752,32131
X,1564103789,1332453,24236
X,1564103789,1330354,49990
X,1564103790,1319904,13391
X,1564103791,1326729,39579
X,1564103791,1319944,9061
X,1564103792,1324459,50197
X,1564103792,1323947,48267
P,1564103792,5087
X,1564103793,1326676,25568
X,1564103793,1324816,44967
X,1564103794,1325381,13779
X,1564103795,1326327,30797
X,1564103795,1324763,6801
X,1564103796,1324934,24487
X,1564103796,1325059,1801
X,1564103797,1325078,2536
X,1564103797,1325127,22018
X,1564103798,1325420,3194
X,1564103799,1327006,28934
X,1564103799,1325139,11477
X,1564103800,1325201,9697
X,1564103800,1326116,4565
X,1564103801,1325924,2174
X,1564103801,1325962,1544
X,1564103802,1325353,21763
X,1564103803,1326519,16448
X,1564103803,1327043,27797
X,1564103804,1325837,3019
X,1564103804,1325581,1930
X,1564103805,1326598,10439
X,1564103805,1325839,2181
X,1564103806,1325812,830
X,1564103806,1325753,919
X,1564103807,1325536,1448
X,1564103808,1325564,1659
X,1564103808,1325630,18864
X,1564103809,1324054,14036
X,1564103809,1326042,28250
X,1564103810,1325571,4312
X,1564103810,1325740,2585
X,1564103811,1326218,9378
X,1564103812,1325691,1374
X,1564103812,1325637,1762
X,1564103813,1325852,26442
X,1564103813,1324920,15320
X,1564103814,1324669,11182
X,1564103814,1326030,15469
X,1564103815,1325747,1383
X,1564103816,1325627,795
X,1564103816,1325522,1765
X,1564103817,1325876,20282
X,1564103817,1325408,3518
X,1564103818,1325261,3443
X,1564103818,1326426,12437
X,1564103819,1325682,17436
X,1564103819,1325364,2580
X,1564103819,1325454,26745
X,1564103820,1325576,26531
X,1564103820,1325755,7630
X,1564103821,1324956,8354
X,1564103821,1325460,2897
P,1564103821,5086
X,1564103822,1325542,1076
X,1564103823,1325418,1808
X,1564103823,1325205,1159
X,1564103824,1325138,2177
X,1564103824,1325461,1165
X,1564103825,1325307,1370
X,1564103825,1325216,1022
X,1564103826,1325264,31832
X,1564103826,1325380,946
X,1564103827,1325080,17562
X,1564103828,1325203,741
X,1564103828,1325164,1316
X,1564103829,1325467,3398
X,1564103829,1324137,30609
X,1564103830,1325002,4828
X,1564103830,1325261,1903
X,1564103831,1326101,12893
X,1564103832,1324994,1396
X,1564103832,1325101,18691
X,1564103833,1324887,2542
X,1564103833,1324438,28040
X,1564103834,1323485,10612
X,1564103834,1323420,12801
X,1564103835,1324575,32330
X,1564103836,1324466,3656
X,1564103836,1324384,19103
X,1564103837,1324449,1042
X,1564103837,1324477,924
X,1564103838,1324560,919
X,1564103838,1324671,1269
X,1564103839,1324575,1114
X,1564103840,1324400,1141
X,1564103840,1324603,1276
X,1564103841,1324621,1039
X,1564103841,1324749,1679
X,1564103842,1324630,24790
X,1564103842,1324518,3755
X,1564103843,1324504,20775
X,1564103844,1324962,2807
X,1564103844,1324719,976
X,1564103845,1324714,1750
X,1564103845,1324901,1051
X,1564103846,1324861,24912
X,1564103846,1324860,1761
X,1564103847,1324793,15993
X,1564103847,1324904,1330
X,1564103848,1324861,919
A,1564103848,1323927,3666
T,1564103848,2988
R,1564103848,6000B79F75
X,1564103850,1324712,1376
X,1564103851,1324710,26045
X,1564103851,1324525,8593
P,1564103852,5087
X,1564103852,1324947,14196
X,1564103852,1325029,2818
X,1564103853,1324530,1470
X,1564103853,1324537,1142
X,1564103854,1324365,1037
X,1564103855,1324225,1645
X,1564103855,1324252,22704
X,1564103856,1324357,2246
X,1564103856,1324548,2353
X,1564103857,1324486,13520
X,1564103857,1324629,1437
X,1564103858,1324652,2342
X,1564103859,1324642,1501
X,1564103859,1324358,1088
X,1564103860,1324213,1221
