02,831
X,1565060346,1021611,1660
X,1565060346,1021697,483
X,1565060347,1021642,770
X,1565060348,1021667,864
X,1565060348,1021615,959
X,1565060349,1021766,637
X,1565060349,1021805,22933
X,1565060350,1021817,6805
X,1565060350,1022038,28167
X,1565060351,1022526,6934
X,1565060352,1021859,1071
X,1565060352,1021970,876
X,1565060353,1021920,833
X,1565060353,1021938,676
X,1565060354,1021820,1015
X,1565060354,1021624,21479
X,1565060355,1021601,5401
X,1565060356,1020510,15199
X,1565060356,1022056,11445
X,1565060357,1022069,713
X,1565060357,1022001,833
A,1565060357,1021810,454
T,1565060357,2956
R,1565060358,6000B7DE36
X,1565060359,1022083,991
X,1565060360,1022096,840
X,1565060360,1022122,875
X,1565060361,1021967,26823
X,1565060361,1021874,2729
X,1565060362,1021974,28673
X,1565060363,1022223,3226
X,1565060363,1021901,743
X,1565060364,1022004,530
X,1565060364,1021863,1342
X,1565060365,1022023,921
X,1565060365,1021931,901
X,1565060366,1021821,23386
P,1565060366,4985
X,1565060367,1021894,1399
X,1565060367,1021736,27550
X,1565060368,1021974,1835
X,1565060368,1021952,817
X,1565060369,1022024,882
X,1565060369,1021972,999
X,1565060370,1022056,1115
X,1565060370,1021949,856
X,1565060370,1021966,669
X,1565060371,1021896,23905
X,1565060371,1021831,3052
X,1565060372,1021818,30164
X,1565060372,1021869,1121
X,1565060373,1021957,891
X,1565060374,1021925,829
X,1565060374,1022019,1123
X,1565060375,1022001,837
X,1565060375,1021858,2108
X,1565060376,1021910,921
X,1565060376,1021898,699
X,1565060377,1021923,547
X,1565060377,1021744,1535
X,1565060378,1021903,1034
X,1565060379,1021832,24662
X,1565060379,1021930,8534
X,1565060380,1021992,28444
X,1565060380,1021697,13884
X,1565060381,1022059,1059
X,1565060381,1022114,680
X,1565060382,1022072,841
A,1565060382,1021991,224
T,1565060382,2956
R,1565060383,6000B7DE36
X,1565060384,1022434,7459
X,1565060385,1022108,1256
X,1565060385,1022020,793
X,1565060386,1021822,1021
X,1565060386,1021713,25166
X,1565060387,1021994,1773
X,1565060388,1021853,29471
X,1565060388,1022100,1171
X,1565060389,1021913,1070
X,1565060389,1021974,951
X,1565060390,1021998,18193
X,1565060390,1022011,1542
X,1565060391,1021826,22119
X,1565060392,1022243,3454
X,1565060392,1021959,891
X,1565060393,1021860,887
X,1565060393,1021904,627
X,1565060394,1022191,20784
X,1565060394,1022010,4529
X,1565060395,1021753,20137
P,1565060395,4984
X,1565060396,1022109,3118
X,1565060396,1022055,543
X,1565060397,1021928,765
X,1565060397,1021876,1163
X,1565060398,1021825,742
X,1565060398,1021814,1906
X,1565060399,1021935,26588
X,1565060400,1021743,3707
X,1565060400,1023367,21018
X,1565060401,1022051,1485
X,1565060401,1021962,1198
X,1565060402,1021987,734
X,1565060402,1022021,5831
X,1565060403,1022037,15133
X,1565060404,1022373,2555
X,1565060404,1022182,25973
X,1565060405,1021626,8756
X,1565060405,1021273,6146
X,1565060406,1021277,25251
X,1565060406,1021179,20826
X,1565060407,1022876,15925
X,1565060407,1022084,1693
X,1565060408,1022267,1587
X,1565060409,1021912,2066
X,1565060409,1022344,2321
X,1565060410,1021922,23883
X,1565060410,1022008,1566
X,1565060411,1021712,22181
X,1565060411,1021878,1679
X,1565060411,1022001,1290
X,1565060412,1022028,861
X,1565060412,1022126,746
X,1565060413,1022033,1481
X,1565060413,1021997,1448
X,1565060414,1022056,1501
X,1565060414,1021819,22689
X,1565060415,1022136,2390
X,1565060416,1021986,21605
X,1565060416,1022223,953
X,1565060417,1021890,3320
X,1565060417,1021900,972
X,1565060418,1023125,6979
X,1565060418,1022465,10195
X,1565060419,1021800,24953
X,1565060420,1021927,4069
