H,1564542308,700040
X,1564542308,991631,1099
X,1564542308,992135,435
X,1564542309,992160,780
X,1564542309,992179,1113
X,1564542310,992045,878
X,1564542311,992201,23029
X,1564542311,992154,1860
X,1564542312,992058,24454
X,1564542312,991806,1000
X,1564542313,991614,724
X,1564542313,991841,839
X,1564542314,991765,626
X,1564542315,992091,24471
X,1564542315,992113,1429
X,1564542316,991794,21366
X,1564542316,991818,2583
X,1564542317,991844,958
X,1564542317,991935,808
P,1564542318,5029
X,1564542318,991955,28952
X,1564542319,992122,2278
X,1564542319,992138,16105
X,1564542320,992056,1600
X,1564542320,992073,790
X,1564542321,992137,950
X,1564542321,992095,1066
X,1564542322,992294,28252
X,1564542323,992312,1090
X,1564542323,992052,16802
X,1564542324,992055,1143
X,1564542324,991998,661
X,1564542325,991630,19073
X,1564542325,991776,4454
X,1564542326,991672,22987
X,1564542326,991865,4221
X,1564542327,991896,986
X,1564542328,991869,682
X,1564542328,991813,846
X,1564542329,991815,857
X,1564542329,990360,19354
X,1564542330,991309,6433
X,1564542330,992587,19655
X,1564542331,991734,1426
X,1564542332,991641,800
X,1564542332,991739,27827
X,1564542333,991423,2247
X,1564542333,992474,14057
X,1564542334,991502,997
X,1564542334,991555,704
X,1564542335,991570,634
A,1564542335,991850,658
T,1564542335,2925
R,1564542335,6000B7DE36
X,1564542337,991286,17650
X,1564542337,991282,1528
X,1564542338,991166,717
X,1564542339,991446,1101
X,1564542339,991001,1832
X,1564542340,990750,1818
X,1564542340,990112,633
X,1564542341,990440,31786
X,1564542341,990416,2894
X,1564542342,990413,19504
X,1564542343,989695,1937
X,1564542343,989230,680
X,1564542344,989680,25426
X,1564542344,989570,5153
X,1564542345,990686,17999
X,1564542345,991234,2196
X,1564542345,991116,1459
X,1564542346,990887,999
X,1564542346,991098,1835
X,1564542347,991390,22878
P,1564542347,5031
X,1564542347,991152,2085
X,1564542348,991465,27314
X,1564542348,991367,1863
X,1564542349,990960,700
X,1564542350,990237,20120
X,1564542350,990815,5358
X,1564542351,991038,14601
X,1564542351,990744,4134
X,1564542352,990634,4106
X,1564542352,991196,871
X,1564542353,991426,25248
X,1564542354,991109,6647
X,1564542354,992341,18680
X,1564542355,991381,829
X,1564542355,991375,1173
X,1564542356,991198,547
X,1564542356,991131,6048
X,1564542357,991396,16026
X,1564542357,991313,2456
X,1564542358,991433,21114
X,1564542359,991418,984
X,1564542359,991420,1054
X,1564542360,991543,653
X,1564542360,991444,1191
X,1564542361,991452,891
X,1564542361,990795,20759
X,1564542362,991463,2002
X,1564542363,991723,22257
X,1564542363,991334,714
X,1564542364,991283,1193
X,1564542364,992971,15567
X,1564542365,991250,4737
X,1564542365,991071,22013
X,1564542366,991207,3962
X,1564542367,991272,600
X,1564542367,991166,604
X,1564542368,991168,774
X,1564542368,991395,432
X,1564542369,991352,28740
X,1564542369,991600,2349
X,1564542370,991402,20105
X,1564542371,991291,1901
X,1564542371,991378,919
X,1564542372,991348,997
X,1564542372,991301,1215
X,1564542373,991385,878
X,1564542373,991621,2538
X,1564542374,991579,28711
X,1564542375,991251,19007
X,1564542375,991686,1970
X,1564542376,992769,12851
X,1564542376,991035,11796
X,1564542377,990883,6252
P,1564542377,5030
X,1564542377,991019,8690
X,1564542378,991525,1332
X,1564542378,991488,899
A,1564542378,991123,2313
T,1564542379,2925
R,1564542379,6000B7DE36
X,1564542380,991620,2441
X,1564542381,991546,20746
X,1564542382,991639,3648
X,1564542382,991763,674
X,1564542383,991656,859
X,1564542383,991556,800
X,1564542384,991287,31143
X,1564542384,991218,3092
X,1564542385,991358,15465
X,1564542386,991429,2032
X,1564542386,991020,10676
X,1564542386,991360,1000
X,1564542386,991188,27303
X,1564542387,991298,5178
X,1564542387,991724,26081
X,1564542388,991663,3640
X,1564542389,991431,916
X,1564542389,991828,17016
X,1564542390,991626,12357
X,1564542390,991101,15570
X,1564542391,991361,951
X,1564542391,991372,996
X,1564542392,991351,18765
X,1564542393,991607,2011
X,1564542393,991394,17210
X,1564542394,991386,1049
X,1564542394,991386,397
X,1564542395,991459,20067
X,1564542395,991439,1625
X,1564542396,991806,18516
X,1564542396,991405,538
X,1564542397,991368,799
X,1564542398,991568,19269
X,1564542398,991566,2085
X,1564542399,991536,20981
X,1564542399,991518,1697
X,1564542400,991525,1578
