H,1564015305,700040
P,1564015305,5096
X,1564015306,1102485,709
X,1564015306,1102492,785
X,1564015307,1102485,997
X,1564015307,1102735,2248
X,1564015308,1102722,951
X,1564015308,1102723,1274
X,1564015309,1102738,841
X,1564015310,1102899,818
X,1564015310,1102923,1283
X,1564015311,1103355,1630
X,1564015311,1103159,855
X,1564015312,1102945,824
X,1564015312,1102744,1181
X,1564015313,1102820,1255
X,1564015313,1102631,1213
X,1564015314,1102485,968
X,1564015315,1102508,744
X,1564015315,1102503,1497
X,1564015316,1102858,1437
X,1564015316,1102764,1762
X,1564015317,1102493,1856
X,1564015317,1102540,1077
X,1564015318,1102351,1473
X,1564015319,1102782,2406
X,1564015319,1102725,2319
X,1564015320,1102662,1254
X,1564015320,1102926,983
X,1564015321,1102824,959
X,1564015321,1102805,1175
X,1564015322,1102824,690
X,1564015323,1102922,1363
X,1564015323,1102921,1098
X,1564015323,1102947,1250
X,1564015323,1102607,786
X,1564015324,1102507,1206
X,1564015324,1102572,713
X,1564015325,1102736,1345
X,1564015326,1102610,1095
X,1564015326,1102537,915
X,1564015327,1102469,822
A,1564015327,1102676,690
T,1564015327,2980
X,1564015329,1102636,1310
X,1564015329,1102524,1166
X,1564015330,1102505,1062
X,1564015330,1102507,824
X,1564015331,1102608,829
X,1564015331,1102844,1424
X,1564015332,1102593,1039
X,1564015333,1102610,855
X,1564015333,1102533,1299
X,1564015334,1102563,875
P,1564015334,5098
X,1564015334,1102501,1117
X,1564015335,1102654,1515
X,1564015335,1102494,626
X,1564015336,1102573,746
X,1564015337,1102668,1652
X,1564015337,1102594,890
X,1564015338,1102561,1119
X,1564015338,1102385,1761
X,1564015339,1102357,1354
X,1564015339,1102328,1966
X,1564015340,1102531,1320
X,1564015341,1102475,4088
X,1564015341,1102497,766
X,1564015342,1102359,1538
X,1564015342,1102625,1572
X,1564015343,1102185,3441
X,1564015343,1102065,2428
X,1564015344,1102166,928
X,1564015345,1102219,1149
X,1564015345,1102054,1045
X,1564015346,1102144,758
X,1564015346,1102106,596
X,1564015347,1102290,713
X,1564015347,1102434,1076
X,1564015348,1102585,1882
X,1564015349,1102386,918
X,1564015349,1102355,707
X,1564015350,1102471,1123
X,1564015350,1102576,1151
X,1564015351,1102676,1296
X,1564015351,1102615,1336
X,1564015352,1102681,790
X,1564015352,1102572,1207
X,1564015353,1102514,1263
X,1564015354,1102622,1926
X,1564015354,1102624,1806
X,1564015355,1102408,1375
X,1564015355,1102430,765
X,1564015356,1102316,1016
X,1564015356,1102355,1081
X,1564015357,1102495,1201
X,1564015358,1102462,1757
X,1564015358,1102372,1560
X,1564015359,1102370,1264
X,1564015359,1102390,943
X,1564015360,1102370,1457
X,1564015360,1102521,1800
X,1564015361,1102374,2201
X,1564015362,1102370,1188
X,1564015362,1102240,833
X,1564015363,1102344,1895
X,1564015363,1102350,792
X,1564015364,1102265,1509
P,1564015364,5098
X,1564015364,1102241,607
A,1564015364,1102411,575
T,1564015364,2980
X,1564015365,1102322,1207
X,1564015366,1102263,1561
X,1564015367,1102317,1321
X,1564015367,1102250,912
X,1564015368,1102193,1067
X,1564015368,1102369,793
X,1564015369,1102593,1643
X,1564015369,1102351,1279
X,1564015370,1102370,986
X,1564015370,1102296,1003
X,1564015371,1102298,1284
X,1564015372,1102386,1341
X,1564015372,1102398,1692
X,1564015373,1102374,1466
X,1564015373,1102259,1070
X,1564015374,1102201,1058
X,1564015374,1102328,1335
X,1564015375,1102367,881
X,1564015376,1102394,1021
X,1564015376,1102388,1022
X,1564015377,1102260,924
X,1564015377,1102262,1234
X,1564015378,1102427,1184
X,1564015378,1102572,1415
X,1564015379,1102377,862
X,1564015380,1102347,810
X,1564015380,1102346,890
X,1564015381,1102202,1480
X,1564015381,1102336,1145
X,1564015382,1102383,1205
X,1564015382,1102341,1040
X,1564015383,1102335,1254
X,1564015384,1102385,832
X,1564015384,1102184,1207
X,1564015385,1102470,1308
X,1564015385,1102515,1625
X,1564015386,1102335,917
X,1564015386,1102166,1863
X,1564015387,1102404,626
X,1564015388,1102409,1029
X,1564015388,1102530,911
X,1564015389,1102240,1022
X,1564015389,1102383,630
X,1564015390,1102225,1253
X,1564015390,1102342,735
X,1564015391,1102537,1343
X,1564015391,1102526,648
X,1564015392,1102428,821
X,1564015393,1102396,617
X,1564015393,1102404,852
P,1564015393,5097
X,1564015394,1102465,935
X,1564015394,1102645,1882
X,1564015395,1102464,829
A,1564015395,1102387,280
T,1564015395,2980
X,1564015397,1102452,1091
X,1564015398,1102662,1645
X,1564015398,1102473,814
X,1564015399,1102462,754
X,1564015399,1102374,1580
X,1564015400,1102412,1320
