H,1563738312,700040
X,1563738312,1040005,4446
X,1563738313,1038895,20724
X,1563738313,1038817,8400
X,1563738314,1039914,9326
X,1563738315,1038532,9368
X,1563738315,1040083,15668
X,1563738316,1038936,9409
X,1563738316,1038876,12663
X,1563738317,1039302,7774
X,1563738317,1038972,4674
X,1563738318,1039180,6534
X,1563738318,1039005,4027
X,1563738319,1039552,2283
X,1563738320,1038934,1972
X,1563738320,1039480,1114
X,1563738321,1039215,3015
P,1563738321,5118
X,1563738321,1039333,925
X,1563738322,1039420,6860
X,1563738322,1038950,4202
X,1563738323,1039146,2480
X,1563738324,1039077,3112
X,1563738324,1039820,6012
X,1563738325,1038886,3224
X,1563738325,1039547,4258
X,1563738326,1039271,2928
X,1563738326,1039220,2013
X,1563738327,1039396,3986
X,1563738328,1039615,4977
X,1563738328,1039527,8518
X,1563738329,1039309,6462
X,1563738329,1039699,7020
X,1563738330,1040185,6433
X,1563738330,1039389,8438
X,1563738331,1039352,2328
X,1563738332,1039339,639
X,1563738332,1039317,3953
X,1563738333,1039454,3526
X,1563738333,1039127,5864
X,1563738334,1039637,2019
X,1563738334,1039410,2579
X,1563738335,1039326,1957
X,1563738336,1039471,1439
X,1563738336,1039672,8533
X,1563738337,1039794,3466
X,1563738337,1039934,2353
X,1563738338,1039623,2440
X,1563738338,1039531,1257
X,1563738339,1039549,1844
X,1563738339,1039416,1814
X,1563738340,1039322,1608
X,1563738341,1039880,2510
X,1563738341,1039355,2239
X,1563738342,1039609,1466
X,1563738342,1039589,843
X,1563738343,1039778,5053
X,1563738343,1039671,4057
X,1563738344,1039570,2310
X,1563738345,1039304,5624
X,1563738345,1039540,3842
X,1563738346,1039406,5653
X,1563738346,1040741,27499
X,1563738347,1039161,62656
X,1563738347,1039239,4359
X,1563738348,1039547,1908
X,1563738349,1039837,11053
X,1563738349,1039179,5543
X,1563738349,1039643,2968
X,1563738349,1039603,1307
X,1563738350,1039458,1836
P,1563738350,5142
X,1563738350,1039637,1368
X,1563738351,1039712,3311
X,1563738352,1039293,5656
X,1563738352,1039974,12076
X,1563738353,1039130,12597
X,1563738353,1039820,14680
X,1563738354,1039788,34514
X,1563738354,1039307,43548
X,1563738355,1039999,14023
X,1563738356,1040420,23433
X,1563738356,1039417,10233
X,1563738357,1039642,15252
X,1563738357,1038341,24693
X,1563738358,1040027,4042
X,1563738358,1039630,2378
X,1563738359,1039495,19369
X,1563738359,1039171,14730
X,1563738360,1039569,8480
X,1563738361,1039341,16573
X,1563738361,1039107,6460
X,1563738362,1041155,30445
X,1563738362,1037683,29814
X,1563738363,1039601,46104
X,1563738363,1038218,29584
X,1563738364,1040195,15134
X,1563738365,1039751,4651
X,1563738365,1040016,10990
X,1563738366,1039107,11978
X,1563738366,1039322,9910
X,1563738367,1039618,3218
X,1563738367,1039387,8202
X,1563738368,1039671,10282
X,1563738369,1039655,2342
X,1563738369,1039458,4661
X,1563738370,1039953,9022
X,1563738370,1039763,2430
X,1563738371,1039735,2210
X,1563738371,1039512,4066
X,1563738372,1039719,9158
X,1563738373,1042483,18975
X,1563738373,1036919,21147
X,1563738374,1040384,9813
X,1563738374,1040658,14167
X,1563738375,1037809,16657
X,1563738375,1040028,9995
X,1563738376,1040476,6908
X,1563738377,1039516,6393
X,1563738377,1040155,6480
X,1563738378,1040131,3092
X,1563738378,1039893,2678
X,1563738379,1040040,1602
X,1563738379,1039998,1531
X,1563738380,1039647,5409
P,1563738380,5144
X,1563738380,1040127,1224
X,1563738381,1039907,2863
X,1563738382,1039887,3051
X,1563738382,1040033,3448
X,1563738383,1039919,3828
X,1563738383,1040192,2628
X,1563738384,1039811,2021
X,1563738384,1039907,2711
X,1563738385,1039934,1031
X,1563738386,1039932,2275
X,1563738386,1039803,1802
X,1563738387,1039966,2373
X,1563738387,1040150,31466
X,1563738388,1040313,20755
X,1563738388,1039505,23020
X,1563738389,1039594,4299
X,1563738390,1039687,3988
X,1563738390,1039661,6735
X,1563738390,1040041,3401
X,1563738390,1039560,42583
X,1563738391,1041057,6448
X,1563738391,1039892,1906
X,1563738392,1039623,5964
X,1563738393,1038637,14567
X,1563738393,1039638,25549
X,1563738394,1036543,18260
X,1563738394,1040344,38230
X,1563738395,1038782,16295
X,1563738395,1039189,24762
X,1563738396,1039421,3443
X,1563738397,1039407,13952
X,1563738397,1038860,5184
X,1563738398,1040065,28011
X,1563738398,1039741,3041
X,1563738399,1039753,14565
X,1563738399,1039792,3301
X,1563738400,1039464,33104
X,1563738400,1039668,2999
X,1563738401,1039675,2029
X,1563738402,1038642,29858
X,1563738402,1041403,15947
X,1563738403,1038915,16303
X,1563738403,1039718,7533
X,1563738404,1039545,2227
X,1563738404,1039709,4665
X,1563738405,1039406,5725
