H,1563832978,700040
X,1563832978,1018102,3398
X,1563832979,1018258,8788
X,1563832979,1017859,4327
X,1563832980,1018396,10494
X,1563832980,1017148,5856
X,1563832981,1019370,9527
X,1563832981,1017995,12232
X,1563832982,1018036,2678
P,1563832982,5093
X,1563832983,1018006,1088
X,1563832983,1017951,7722
X,1563832984,1018238,16106
X,1563832984,1017532,23699
X,1563832985,1018270,40440
X,1563832985,1017441,42265
X,1563832986,1019328,12792
X,1563832987,1018430,24144
X,1563832987,1018186,13382
X,1563832988,1017919,3912
X,1563832988,1018452,5961
X,1563832989,1018163,5490
X,1563832989,1018138,2563
X,1563832990,1018107,5937
X,1563832991,1018205,4978
X,1563832991,1016365,49167
X,1563832992,1019574,34023
X,1563832992,1017256,14088
X,1563832993,1017801,15553
X,1563832993,1017329,9882
X,1563832994,1017737,5334
X,1563832994,1018129,1806
X,1563832995,1018123,842
X,1563832996,1017894,1195
X,1563832996,1017983,744
X,1563832997,1017984,977
X,1563832997,1017796,12200
X,1563832998,1018301,13262
X,1563832998,1018233,36466
X,1563832999,1017833,4060
X,1563833000,1017519,3980
X,1563833000,1017557,1777
X,1563833000,1017825,756
X,1563833000,1017744,1614
X,1563833001,1017678,2021
X,1563833001,1017987,2128
X,1563833002,1017331,1173
X,1563833003,1018018,3783
X,1563833003,1017598,9494
X,1563833004,1018391,12089
X,1563833004,1017985,13670
X,1563833005,1017614,13924
X,1563833005,1017932,10090
X,1563833006,1018038,9129
X,1563833007,1017774,12894
X,1563833007,1017348,11688
X,1563833008,1016756,12708
X,1563833008,1017534,26526
X,1563833009,1018311,20693
X,1563833009,1018229,22872
X,1563833010,1017917,14591
X,1563833011,1018545,15999
X,1563833011,1018513,8225
P,1563833011,5117
X,1563833012,1018074,2973
X,1563833012,1018048,8545
X,1563833013,1018049,4682
X,1563833013,1017752,14497
X,1563833014,1017966,8176
X,1563833014,1017661,13235
X,1563833015,1018318,15202
X,1563833016,1018212,7983
X,1563833016,1018274,3106
X,1563833017,1018026,15028
X,1563833017,1018427,5692
X,1563833018,1017902,5877
X,1563833018,1018001,1751
X,1563833019,1018439,11154
X,1563833020,1017503,8705
X,1563833020,1018648,20643
X,1563833021,1017979,24735
X,1563833021,1018968,21550
X,1563833022,1018069,15462
X,1563833022,1018966,17202
X,1563833023,1018752,3452
X,1563833024,1017837,10054
X,1563833024,1018437,1665
X,1563833025,1018244,1709
X,1563833025,1018385,1427
X,1563833026,1018340,3276
X,1563833026,1018078,5184
X,1563833027,1017850,26545
X,1563833028,1017625,15941
X,1563833028,1018322,13554
X,1563833029,1017926,9722
X,1563833029,1018252,11280
X,1563833030,1017589,11526
X,1563833030,1018055,1487
X,1563833031,1018119,1121
X,1563833032,1018023,1462
X,1563833032,1018302,2065
X,1563833033,1017900,11500
X,1563833033,1018101,24752
X,1563833034,1018012,14847
X,1563833034,1018433,14102
X,1563833035,1018502,18160
X,1563833035,1018070,6174
X,1563833036,1018508,11962
X,1563833037,1018164,12646
X,1563833037,1018513,19672
X,1563833038,1018703,9981
X,1563833038,1018609,6639
X,1563833039,1018291,14835
X,1563833039,1017501,8951
X,1563833040,1018183,14027
X,1563833041,1018417,5531
X,1563833041,1018224,5675
P,1563833041,5118
X,1563833041,1018650,18500
X,1563833041,1019100,13654
X,1563833042,1017875,5088
X,1563833042,1018425,5324
X,1563833043,1018569,8649
X,1563833044,1018313,9700
X,1563833044,1018102,14879
X,1563833045,1018240,10984
X,1563833045,1017831,7216
X,1563833046,1017548,4970
X,1563833046,1017853,4963
X,1563833047,1017993,1594
X,1563833048,1016792,2949
X,1563833048,1018586,9275
X,1563833049,1018459,18550
X,1563833049,1017594,24096
X,1563833050,1019138,24141
X,1563833050,1017558,24022
X,1563833051,1017898,16604
X,1563833052,1018558,17344
X,1563833052,1017562,23216
X,1563833053,1017189,17772
X,1563833053,1016874,25754
X,1563833054,1017302,22232
X,1563833054,1018257,18159
X,1563833055,1017908,13949
X,1563833055,1018414,15536
X,1563833056,1018359,11997
X,1563833057,1018718,5714
X,1563833057,1019302,13915
X,1563833058,1019029,16703
X,1563833058,1017865,21450
X,1563833059,1018580,14150
X,1563833059,1018401,10634
X,1563833060,1018502,13074
X,1563833061,1018604,1776
X,1563833061,1018415,1970
X,1563833062,1018402,1188
X,1563833062,1018231,2946
X,1563833063,1018461,12606
X,1563833063,1018256,2503
X,1563833064,1018529,641
X,1563833065,1018098,1725
X,1563833065,1018354,1290
X,1563833066,1018181,766
X,1563833066,1018198,899
X,1563833067,1018170,3085
X,1563833067,1018725,2822
X,1563833068,1018328,1670
X,1563833069,1018131,904
X,1563833069,1018300,1623
X,1563833070,1018130,919
X,1563833070,1018006,1130
P,1563833071,5113
X,1563833071,1017706,970
