H,1563766153,700040
X,1563766153,1065910,7575
X,1563766154,1066438,7240
X,1563766154,1066577,3750
X,1563766155,1066026,2267
X,1563766156,1066858,3673
X,1563766156,1067181,6780
X,1563766157,1066323,6494
X,1563766157,1066483,4293
P,1563766157,5100
X,1563766157,1066688,1981
X,1563766157,1066885,2800
X,1563766158,1066447,4653
X,1563766159,1066489,3179
X,1563766159,1066695,1280
X,1563766160,1066543,2680
X,1563766160,1066366,3506
X,1563766161,1067760,7764
X,1563766161,1066521,7932
X,1563766162,1066475,3149
X,1563766163,1066629,7183
X,1563766163,1066230,6495
X,1563766164,1066650,2580
X,1563766164,1066610,1187
X,1563766165,1066563,807
X,1563766165,1066486,1999
X,1563766166,1066681,6817
X,1563766167,1066142,4681
X,1563766167,1066825,4602
X,1563766168,1066648,5442
X,1563766168,1066496,2195
X,1563766169,1066656,1842
X,1563766169,1066610,1553
X,1563766170,1066672,1344
X,1563766171,1066864,1427
X,1563766171,1066888,1567
X,1563766172,1066208,3387
X,1563766172,1066759,12033
X,1563766173,1066893,1297
X,1563766173,1066877,1491
X,1563766174,1066929,1778
X,1563766174,1066974,1394
X,1563766175,1067061,781
X,1563766176,1066905,2923
X,1563766176,1067216,2317
X,1563766177,1066928,1780
X,1563766177,1067067,2853
X,1563766178,1067019,3705
X,1563766178,1066991,2599
X,1563766179,1066844,3612
X,1563766180,1067139,1665
X,1563766180,1067097,1563
X,1563766181,1067021,3398
X,1563766181,1066338,2892
X,1563766182,1067213,5386
X,1563766182,1067043,6534
X,1563766183,1067138,5535
X,1563766184,1065820,4208
X,1563766184,1066819,1235
X,1563766185,1066731,1003
X,1563766185,1066940,8229
X,1563766186,1065494,3815
X,1563766186,1067627,8201
P,1563766187,5099
X,1563766187,1066119,9184
X,1563766188,1066440,4377
X,1563766188,1067110,6642
X,1563766189,1065919,12805
X,1563766189,1066697,1445
X,1563766190,1066744,976
A,1563766190,1066682,1097
T,1563766190,2943
R,1563766190,6000B7B6F4
X,1563766192,1067245,3086
X,1563766192,1066873,3939
X,1563766193,1066796,2422
X,1563766193,1066765,3137
X,1563766194,1067500,3846
X,1563766195,1066580,6163
X,1563766195,1066215,8280
X,1563766196,1066947,8197
X,1563766196,1068026,6118
X,1563766197,1066046,5517
X,1563766197,1066399,2693
X,1563766198,1067283,4203
X,1563766198,1066561,2047
X,1563766198,1067105,1761
X,1563766199,1066815,3177
X,1563766199,1066657,4115
X,1563766200,1067324,3763
X,1563766200,1066776,2696
X,1563766201,1066932,2409
X,1563766202,1067055,3495
X,1563766202,1066554,2288
X,1563766203,1067222,3807
X,1563766203,1067116,3143
X,1563766204,1066365,2631
X,1563766204,1066921,3731
X,1563766205,1066993,4747
X,1563766206,1066331,2535
X,1563766206,1067301,5910
X,1563766207,1066575,3671
X,1563766207,1066949,3775
X,1563766208,1066924,2502
X,1563766208,1066445,5115
X,1563766209,1066748,2073
X,1563766210,1066495,4348
X,1563766210,1065868,7875
X,1563766211,1067753,3466
X,1563766211,1066821,7164
X,1563766212,1067480,4528
X,1563766212,1067236,3939
X,1563766213,1065421,7397
X,1563766213,1068284,9260
X,1563766214,1066081,9209
X,1563766215,1066223,3942
X,1563766215,1066784,9093
X,1563766216,1065976,4592
P,1563766216,5100
X,1563766216,1066522,8705
X,1563766217,1066192,5459
X,1563766217,1066422,1627
X,1563766218,1066734,3410
X,1563766219,1066484,5063
X,1563766219,1066704,3007
X,1563766220,1066645,2260
X,1563766220,1066512,3012
X,1563766221,1066516,5084
X,1563766221,1066583,1968
X,1563766222,1066865,3490
X,1563766223,1066344,1749
X,1563766223,1066795,6459
X,1563766224,1066647,6010
X,1563766224,1066875,8821
X,1563766225,1066730,1551
X,1563766225,1066776,1098
X,1563766226,1066655,16274
X,1563766227,1064934,5725
X,1563766227,1069778,9853
X,1563766228,1064357,26921
X,1563766228,1070141,15412
X,1563766229,1063020,12862
X,1563766229,1067448,14958
X,1563766230,1066560,5006
X,1563766231,1065706,8340
X,1563766231,1066295,11716
X,1563766232,1067578,7048
X,1563766232,1066606,5796
X,1563766233,1066437,8084
X,1563766233,1065834,9316
X,1563766234,1066781,5087
X,1563766234,1066548,5246
X,1563766235,1067015,6532
X,1563766236,1065962,6719
X,1563766236,1066805,4615
X,1563766237,1066337,6390
X,1563766237,1067088,4575
X,1563766238,1066613,3395
X,1563766238,1066862,4456
X,1563766239,1066453,6655
X,1563766239,1066736,5784
X,1563766239,1066976,5054
X,1563766240,1066579,4503
X,1563766240,1066482,5999
X,1563766241,1066418,6050
X,1563766241,1066679,5638
X,1563766242,1067032,3606
X,1563766243,1066623,9640
X,1563766243,1065818,7532
X,1563766244,1067070,2926
X,1563766244,1066270,2958
X,1563766245,1066595,4592
P,1563766245,5100
