5,1566
X,1565125544,1029617,916
X,1565125544,1029670,1203
X,1565125545,1029752,1293
X,1565125545,1030002,1757
X,1565125546,1030030,1901
X,1565125546,1030097,1513
X,1565125547,1030183,2717
X,1565125548,1030237,11048
X,1565125548,1030609,4308
X,1565125549,1030356,18411
X,1565125549,1030175,1594
X,1565125550,1030568,4425
X,1565125550,1030496,3294
X,1565125551,1030330,60915
X,1565125552,1030505,5362
X,1565125552,1030023,13871
X,1565125553,1030519,14438
X,1565125553,1029962,7144
X,1565125554,1030708,1710
X,1565125554,1030248,1713
X,1565125555,1030387,8691
X,1565125555,1029998,5133
X,1565125556,1030218,1806
X,1565125557,1030205,4048
X,1565125557,1030354,2648
X,1565125558,1030196,1290
X,1565125558,1030344,1683
X,1565125559,1030442,2237
X,1565125559,1030540,1331
X,1565125560,1030221,1452
X,1565125561,1030252,1212
X,1565125561,1030047,12670
X,1565125562,1030512,26910
X,1565125562,1029918,4570
X,1565125563,1030673,12809
X,1565125563,1030406,783
X,1565125564,1030356,1704
X,1565125565,1030288,1127
X,1565125565,1030570,6424
X,1565125566,1030903,18174
X,1565125566,1030071,17265
X,1565125567,1029839,21105
X,1565125567,1030487,2608
X,1565125568,1030587,15184
X,1565125568,1030447,2125
X,1565125568,1030345,2504
X,1565125569,1030352,5806
X,1565125569,1030110,22982
X,1565125570,1030037,9104
X,1565125570,1029919,8634
X,1565125571,1030566,4453
P,1565125571,5004
X,1565125572,1030113,17611
X,1565125572,1031056,14494
X,1565125573,1030084,6574
X,1565125573,1030574,5862
X,1565125574,1030740,10796
X,1565125574,1030163,3396
X,1565125575,1030224,2637
X,1565125575,1030315,2925
X,1565125576,1031407,10075
X,1565125577,1030195,8390
X,1565125577,1029749,6201
X,1565125578,1030021,5282
X,1565125578,1030249,1429
X,1565125579,1030347,19519
X,1565125579,1030242,3376
X,1565125580,1030261,12666
X,1565125581,1030388,929
X,1565125581,1030318,780
X,1565125582,1030293,1490
X,1565125582,1030351,1365
X,1565125583,1030137,1915
X,1565125583,1030427,1406
X,1565125584,1030364,1354
X,1565125585,1030330,27968
X,1565125585,1030338,6486
X,1565125586,1030617,11371
X,1565125586,1030420,1896
X,1565125587,1030315,1479
X,1565125587,1030436,2768
X,1565125588,1029973,3314
X,1565125589,1030106,2254
X,1565125589,1030375,1191
X,1565125590,1030286,1014
X,1565125590,1030118,1918
X,1565125591,1030506,1428
X,1565125591,1030273,1124
X,1565125592,1030178,1239
X,1565125593,1030443,1736
X,1565125593,1030195,1508
X,1565125594,1030348,1763
X,1565125594,1030307,1112
X,1565125595,1030410,1182
X,1565125595,1030392,1478
X,1565125596,1030268,1232
X,1565125596,1030567,1933
X,1565125597,1030279,19411
X,1565125598,1030280,2551
X,1565125598,1030209,9253
X,1565125599,1030320,1005
X,1565125599,1030300,1246
X,1565125600,1030221,1532
X,1565125600,1030373,1710
X,1565125601,1030320,1290
P,1565125601,5004
X,1565125602,1030311,1149
X,1565125602,1030270,1175
X,1565125603,1030224,1587
X,1565125603,1030258,1853
X,1565125604,1030173,1335
X,1565125604,1030245,888
X,1565125605,1030159,1694
X,1565125606,1030251,1901
X,1565125606,1029843,20068
X,1565125607,1029962,9388
X,1565125607,1031110,12136
X,1565125608,1030367,3623
X,1565125608,1029143,24273
X,1565125609,1028574,29545
X,1565125609,1032643,24636
X,1565125609,1031668,16907
X,1565125610,1028734,8089
X,1565125610,1030565,3707
X,1565125611,1030356,1751
X,1565125611,1028587,13335
X,1565125612,1032936,11832
X,1565125613,1029668,6434
X,1565125613,1029888,3535
X,1565125614,1029660,29348
X,1565125614,1029903,6957
X,1565125615,1030432,14841
X,1565125615,1030591,6806
X,1565125616,1029716,2180
X,1565125616,1029973,2557
X,1565125617,1029596,13100
