H,1564697544,700040
X,1564697544,1383018,1404
X,1564697544,1383140,747
X,1564697544,1382981,1969
X,1564697544,1383137,2160
X,1564697545,1383229,1694
X,1564697546,1383184,2699
X,1564697546,1383095,2336
X,1564697547,1383223,3602
X,1564697547,1383221,18745
X,1564697548,1383211,4524
X,1564697548,1382398,22894
X,1564697549,1383119,4654
X,1564697550,1383293,16898
X,1564697550,1383698,1979
X,1564697551,1383263,1974
X,1564697551,1383257,1145
X,1564697552,1383255,2607
X,1564697552,1382918,25011
X,1564697553,1382758,5361
X,1564697554,1383115,1345
X,1564697554,1382896,17113
X,1564697555,1382709,22628
X,1564697555,1383180,4985
X,1564697556,1382363,7228
X,1564697556,1383244,4741
X,1564697557,1383294,1175
X,1564697558,1383243,1425
X,1564697558,1383396,2730
X,1564697559,1383164,1384
X,1564697559,1383286,16466
X,1564697560,1383126,1381
X,1564697560,1383400,13603
X,1564697561,1383194,3580
X,1564697561,1383131,2229
X,1564697562,1383282,2046
X,1564697563,1383201,2092
X,1564697563,1383182,2587
X,1564697564,1383358,1442
X,1564697564,1383172,20199
X,1564697565,1383141,1149
X,1564697565,1383437,19833
X,1564697566,1384785,12340
X,1564697567,1383636,6090
X,1564697567,1383336,2033
X,1564697568,1383271,12884
X,1564697568,1383332,1197
X,1564697569,1383363,1165
X,1564697569,1383346,2007
X,1564697570,1383544,2018
P,1564697570,5036
X,1564697571,1383156,1798
X,1564697571,1383320,1890
X,1564697572,1383207,1203
X,1564697572,1383375,1702
X,1564697573,1383276,1869
X,1564697573,1383216,19685
X,1564697574,1383277,3692
X,1564697575,1383232,2849
X,1564697575,1383686,20219
X,1564697576,1383023,2366
X,1564697576,1382753,9294
X,1564697577,1383022,2233
X,1564697577,1383134,2376
X,1564697578,1383178,1634
X,1564697579,1383361,14715
X,1564697579,1383322,4407
X,1564697580,1384116,12635
X,1564697580,1383646,7121
X,1564697581,1383275,1200
X,1564697581,1383434,16834
X,1564697582,1383391,2137
X,1564697582,1383215,1656
X,1564697583,1383176,3853
X,1564697584,1383118,1498
X,1564697584,1383126,21912
X,1564697585,1383030,2420
X,1564697585,1383417,14293
X,1564697585,1383225,19459
X,1564697585,1383068,2828
X,1564697586,1383078,17955
X,1564697587,1383083,3797
X,1564697587,1383034,980
X,1564697588,1383120,4762
X,1564697588,1384321,13552
X,1564697589,1382562,14870
X,1564697589,1383030,2197
X,1564697590,1383162,15857
X,1564697591,1383202,1134
X,1564697591,1383202,1646
X,1564697592,1383153,18764
X,1564697592,1382740,7273
X,1564697593,1383575,6244
X,1564697593,1383125,2075
X,1564697594,1383387,2504
X,1564697595,1383229,1039
X,1564697595,1383187,2421
X,1564697596,1383268,1707
X,1564697596,1383000,1309
X,1564697597,1383883,9106
X,1564697597,1381903,15089
X,1564697598,1382982,2893
X,1564697599,1382965,20244
X,1564697599,1383425,2345
P,1564697599,5039
X,1564697600,1383235,1302
X,1564697600,1383152,1154
X,1564697601,1383359,1852
X,1564697601,1383440,1811
X,1564697602,1383455,2094
X,1564697602,1383270,3547
X,1564697603,1383299,2049
X,1564697604,1383084,1807
X,1564697604,1383097,1470
X,1564697605,1383245,25404
X,1564697605,1383177,2300
X,1564697606,1382218,5333
X,1564697606,1382918,19917
X,1564697607,1383057,1429
X,1564697608,1382944,13199
X,1564697608,1383150,1225
X,1564697609,1383123,1341
X,1564697609,1382961,1840
X,1564697610,1382910,8517
X,1564697610,1383111,2564
X,1564697611,1382979,19239
X,1564697612,1383153,25742
X,1564697612,1382966,11980
X,1564697613,1383228,3152
X,1564697613,1383259,17108
X,1564697614,1383212,2130
X,1564697614,1383254,893
X,1564697615,1383110,2900
X,1564697616,1383179,1042
X,1564697616,1383138,1292
X,1564697617,1383117,838
X,1564697617,1382977,2505
X,1564697618,1383408,2608
X,1564697618,1383262,2266
X,1564697619,1383161,2246
X,1564697620,1383019,3536
X,1564697620,1382828,23395
X,1564697621,1382818,3990
X,1564697621,1383235,2043
X,1564697622,1383241,15656
X,1564697622,1383245,27031
X,1564697623,1382905,1591
X,1564697623,1382970,14112
X,1564697624,1383335,2218
X,1564697625,1383154,2707
X,1564697625,1383202,1456
X,1564697626,1383096,1418
X,1564697626,1383023,2180
X,1564697626,1383093,1876
X,1564697626,1382999,1514
X,1564697627,1383106,1942
X,1564697628,1381916,9174
X,1564697628,1383401,19183
P,1564697628,5037
X,1564697629,1382945,11854
X,1564697629,1382977,1743
X,1564697630,1383076,17576
X,1564697630,1383490,2450
X,1564697631,1383021,1195
X,1564697632,1383197,25499
X,1564697632,1382784,1720
X,1564697633,1382784,17389
X,1564697633,1382947,3167
X,1564697634,1383246,1641
X,1564697634,1383215,1063
X,1564697635,1383228,4095
