H,1564109068,700040
X,1564109068,1348821,11352
X,1564109068,1347849,1547
X,1564109069,1348122,686
X,1564109069,1347828,1043
X,1564109069,1348208,22808
X,1564109069,1347856,1906
X,1564109070,1347416,13545
X,1564109071,1347639,2150
X,1564109071,1347251,1344
X,1564109072,1347287,745
X,1564109072,1347042,1088
X,1564109073,1347290,1723
X,1564109073,1347322,24277
X,1564109074,1346921,3531
X,1564109075,1347415,5603
X,1564109075,1348960,9915
X,1564109076,1347624,1790
X,1564109076,1347876,1642
X,1564109077,1348407,5369
X,1564109077,1347198,7908
X,1564109078,1347772,2611
X,1564109078,1348019,5159
X,1564109079,1348144,4763
X,1564109080,1347599,2617
X,1564109080,1347695,1087
X,1564109081,1347814,871
X,1564109081,1347368,905
X,1564109082,1347555,1428
X,1564109082,1347523,1194
X,1564109083,1348664,12993
P,1564109083,5078
X,1564109084,1347463,2328
X,1564109084,1348060,1306
X,1564109085,1348177,13846
X,1564109085,1347407,4215
X,1564109086,1347763,1321
X,1564109086,1347056,9916
X,1564109087,1347728,1476
X,1564109088,1347936,1742
X,1564109088,1347851,1746
X,1564109089,1347968,969
X,1564109089,1347635,14517
X,1564109090,1347061,1780
X,1564109090,1346647,13030
X,1564109091,1347456,5073
X,1564109092,1346787,9289
X,1564109092,1345976,5773
X,1564109093,1346539,4105
X,1564109093,1347380,21261
X,1564109094,1345760,13172
X,1564109094,1346629,8663
X,1564109095,1346943,8058
X,1564109096,1347309,3261
X,1564109096,1347303,4465
X,1564109097,1347321,18553
X,1564109097,1347704,1721
X,1564109098,1347309,6920
X,1564109098,1348158,10549
X,1564109099,1347911,1810
X,1564109099,1348185,1836
X,1564109100,1347863,2136
X,1564109101,1348002,1192
X,1564109101,1347719,1354
X,1564109102,1347685,1143
X,1564109102,1347294,993
X,1564109103,1347522,997
X,1564109103,1346872,23200
X,1564109104,1346823,2294
X,1564109105,1346169,11656
X,1564109105,1346341,2671
X,1564109106,1346915,864
X,1564109106,1346767,1382
X,1564109107,1347025,20542
X,1564109107,1347617,7622
X,1564109108,1347819,26705
X,1564109109,1347971,2021
X,1564109109,1348153,3106
X,1564109110,1348346,3609
X,1564109110,1348187,23252
X,1564109110,1347895,2274
X,1564109110,1348303,18559
X,1564109111,1348524,3183
X,1564109112,1347990,2605
X,1564109112,1348172,1555
P,1564109112,5079
X,1564109113,1348020,1044
X,1564109113,1348131,1290
X,1564109114,1348102,1144
X,1564109114,1348117,1725
X,1564109115,1347867,1910
X,1564109116,1348742,13450
X,1564109116,1346557,8443
X,1564109117,1347124,1815
X,1564109117,1346609,11649
X,1564109118,1347183,1710
X,1564109118,1346932,8393
X,1564109119,1347884,1277
X,1564109119,1347555,1733
X,1564109120,1347569,766
X,1564109121,1347501,7198
X,1564109121,1347911,1927
X,1564109122,1347637,1192
X,1564109122,1347821,19544
X,1564109123,1347430,11175
X,1564109123,1347851,2635
X,1564109124,1348183,15885
X,1564109125,1347821,1913
X,1564109125,1347692,1272
X,1564109126,1347232,13763
X,1564109126,1347500,4192
X,1564109127,1347320,10225
X,1564109127,1347938,870
X,1564109128,1347199,3338
X,1564109129,1346706,2876
X,1564109129,1346502,23919
X,1564109130,1347081,5301
X,1564109130,1346819,4997
X,1564109131,1347737,1745
X,1564109131,1347391,828
X,1564109132,1347340,483
X,1564109133,1347566,924
X,1564109133,1347546,1372
X,1564109134,1347533,2049
X,1564109134,1347770,23788
X,1564109135,1347299,1849
X,1564109135,1346812,13414
X,1564109136,1347678,2913
X,1564109137,1346680,1623
X,1564109137,1346894,1260
X,1564109138,1347103,893
X,1564109138,1346559,1305
X,1564109139,1346682,1286
X,1564109139,1346743,1523
X,1564109140,1347076,14709
X,1564109140,1347088,1920
X,1564109141,1347477,12167
X,1564109142,1347926,1325
X,1564109142,1347677,1473
P,1564109143,5081
X,1564109143,1347951,3121
X,1564109143,1347537,5011
X,1564109144,1348668,12027
X,1564109144,1346977,4866
X,1564109145,1347408,2667
X,1564109146,1347782,3221
X,1564109146,1348096,9287
X,1564109147,1347334,842
A,1564109147,1400635,28069
T,1564109147,2984
X,1564109149,1347217,1493
X,1564109149,1347496,1945
X,1564109150,1347935,1236
X,1564109150,1347835,1092
X,1564109151,1348085,15301
X,1564109151,1347719,2352
X,1564109151,1347661,14106
X,1564109152,1347807,4114
X,1564109152,1347934,7441
X,1564109153,1347756,8560
X,1564109153,1347604,7979
X,1564109154,1347751,1656
X,1564109155,1347978,953
X,1564109155,1347880,2163
X,1564109156,1347729,855
X,1564109156,1347815,987
X,1564109157,1347650,18743
X,1564109157,1347600,1774
X,1564109158,1346739,9267
X,1564109158,1347528,4382
X,1564109159,1347596,728
X,1564109160,1347693,1565
