H,1564441263,700040
X,1564441263,990399,19142
X,1564441263,990793,2875
X,1564441264,990573,656
X,1564441264,990475,823
X,1564441265,990441,670
X,1564441266,990378,781
X,1564441266,990357,748
X,1564441266,990334,1016
X,1564441266,990329,802
X,1564441267,990435,1416
X,1564441267,990421,969
X,1564441268,990311,1724
X,1564441268,991649,12895
X,1564441269,990199,6892
X,1564441270,990205,1864
X,1564441270,990110,9786
X,1564441271,990256,797
X,1564441271,990211,818
X,1564441272,990211,1142
X,1564441272,990359,24999
X,1564441273,990560,2038
X,1564441274,989879,7796
X,1564441274,990687,1404
X,1564441275,990640,1877
X,1564441275,990524,5299
X,1564441276,990471,736
X,1564441276,990464,897
X,1564441277,990470,608
X,1564441278,990599,1421
X,1564441278,989548,10505
X,1564441279,990753,3973
X,1564441279,990489,15075
X,1564441280,990702,1271
P,1564441280,5023
X,1564441280,990584,1108
X,1564441281,990586,732
X,1564441282,990570,24721
X,1564441282,990664,1617
X,1564441283,990629,2228
X,1564441283,990560,8007
X,1564441284,990535,7018
X,1564441284,990556,1670
X,1564441285,990693,1114
X,1564441286,990569,806
X,1564441286,990677,17689
X,1564441287,990559,1411
X,1564441287,990560,13984
X,1564441288,990782,1277
X,1564441288,990679,1283
X,1564441289,990549,1438
X,1564441289,990749,1087
X,1564441290,990395,26226
X,1564441291,990708,1861
X,1564441291,990646,1008
X,1564441292,990551,10143
X,1564441292,990798,2476
X,1564441293,990726,1115
X,1564441293,990617,1076
X,1564441294,990666,24739
X,1564441295,990727,1325
X,1564441295,990284,7063
X,1564441296,990658,2506
X,1564441296,990671,1478
X,1564441297,990609,683
X,1564441297,990568,1049
X,1564441298,990698,26915
X,1564441299,990679,1475
X,1564441299,990631,10276
X,1564441300,990755,1452
X,1564441300,990644,1001
X,1564441301,990518,926
X,1564441301,990573,766
X,1564441302,990468,14366
X,1564441303,990566,1108
X,1564441303,990135,6463
X,1564441304,990651,2819
X,1564441304,990674,2463
X,1564441305,990554,1484
X,1564441305,990708,954
X,1564441306,990671,15399
X,1564441307,990712,1363
X,1564441307,990739,1268
X,1564441307,990559,12495
X,1564441307,990717,1411
X,1564441308,990672,453
A,1564441308,990486,497
T,1564441308,2925
R,1564441308,6000B79F75
P,1564441309,5047
X,1564441310,990630,997
X,1564441310,990521,793
X,1564441311,990706,891
X,1564441311,990611,18621
X,1564441312,990602,1569
X,1564441313,990697,2184
X,1564441313,990629,9110
X,1564441314,990618,1525
X,1564441314,990607,967
X,1564441315,990522,1128
X,1564441315,990611,438
X,1564441316,990578,25824
X,1564441317,990619,1671
X,1564441317,990363,3559
X,1564441318,991072,6938
X,1564441318,990656,1444
X,1564441319,991555,9826
X,1564441319,990406,3282
X,1564441320,990624,2314
X,1564441321,990509,12300
X,1564441321,990714,671
X,1564441322,990681,920
X,1564441322,990664,910
X,1564441323,990091,6951
X,1564441323,990676,1957
X,1564441324,990438,7149
X,1564441325,990797,2462
X,1564441325,991618,7184
X,1564441326,990648,3906
X,1564441326,991250,4468
X,1564441327,990389,10634
X,1564441327,990135,1680
X,1564441328,989637,6442
X,1564441328,990398,1860
X,1564441329,990533,2025
X,1564441330,990451,1209
X,1564441330,990407,1261
X,1564441331,990442,1538
X,1564441331,990363,780
X,1564441332,990456,13207
X,1564441332,990279,1309
X,1564441333,989210,11296
X,1564441334,990452,1880
X,1564441334,990369,14829
X,1564441335,990514,979
X,1564441335,990412,626
X,1564441336,991157,7708
X,1564441336,989928,8070
X,1564441337,990522,1976
X,1564441338,990366,10811
X,1564441338,990413,2160
X,1564441339,990398,658
X,1564441339,990273,1322
P,1564441340,5048
X,1564441340,990356,730
X,1564441340,990323,543
X,1564441341,990288,689
X,1564441342,990374,12473
X,1564441342,990173,2632
X,1564441343,990410,1483
X,1564441343,991419,10619
X,1564441344,990609,1765
X,1564441344,990534,989
X,1564441345,990546,1135
X,1564441346,990515,667
X,1564441346,990399,1071
X,1564441347,990506,779
X,1564441347,990417,5201
X,1564441348,990520,24116
X,1564441348,990559,2051
X,1564441348,990449,17978
X,1564441348,990792,1473
X,1564441349,990632,2326
X,1564441350,990518,2105
X,1564441350,990511,951
X,1564441351,990468,939
A,1564441351,990516,426
T,1564441351,2925
R,1564441351,6000B79F75
X,1564441353,990413,952
X,1564441353,990576,545
X,1564441354,990486,693
