H,1563662114,700040
X,1563662114,1037631,661
X,1563662114,1037635,695
X,1563662115,1037648,1306
X,1563662116,1037518,596
X,1563662116,1037514,1124
X,1563662117,1037557,974
X,1563662117,1037487,1434
X,1563662118,1037380,477
X,1563662118,1036013,9730
X,1563662119,1037383,1079
X,1563662120,1037334,14899
X,1563662120,1037435,957
P,1563662121,5109
X,1563662121,1037365,610
X,1563662121,1037212,444
X,1563662122,1037089,977
X,1563662122,1037255,554
X,1563662123,1037311,822
X,1563662124,1037530,524
X,1563662124,1037327,1062
X,1563662125,1037595,789
X,1563662125,1037595,748
X,1563662126,1037541,666
X,1563662126,1037269,1584
X,1563662127,1037442,992
X,1563662128,1038206,10524
X,1563662128,1036741,5562
X,1563662129,1037313,1536
X,1563662129,1037196,21547
X,1563662130,1036986,1688
X,1563662130,1036908,900
X,1563662131,1036963,2842
X,1563662132,1037199,1277
X,1563662132,1037269,700
X,1563662133,1037207,1002
X,1563662133,1037242,1859
X,1563662134,1037304,959
A,1563662134,1037413,781
T,1563662134,2987
U,1563662134,46836
X,1563662136,1036933,2730
X,1563662136,1036915,886
X,1563662137,1037314,14210
X,1563662137,1037273,1198
X,1563662138,1037240,14331
X,1563662139,1037360,1549
X,1563662139,1037132,981
X,1563662140,1037097,3386
X,1563662140,1036994,949
X,1563662141,1036749,786
X,1563662141,1036836,1504
X,1563662142,1037174,14319
X,1563662143,1036956,2206
X,1563662143,1037025,1845
X,1563662144,1036890,19816
X,1563662144,1036867,1257
X,1563662145,1036808,751
X,1563662145,1037150,698
X,1563662146,1037218,2378
X,1563662147,1037413,1386
X,1563662147,1037529,1241
X,1563662148,1037437,985
X,1563662148,1037302,1358
X,1563662149,1037064,976
X,1563662149,1037315,910
X,1563662150,1037367,563
X,1563662151,1037055,6705
P,1563662151,5133
X,1563662151,1037434,1224
X,1563662152,1037083,1163
X,1563662152,1036652,11460
X,1563662153,1037344,1988
X,1563662153,1037158,12645
X,1563662154,1037257,1638
X,1563662154,1037208,2120
X,1563662155,1036708,13332
X,1563662155,1036919,1886
X,1563662155,1036869,9886
X,1563662156,1037081,4336
X,1563662156,1036761,900
X,1563662157,1035932,1630
X,1563662157,1035962,19899
X,1563662158,1036631,1362
X,1563662159,1037097,18895
X,1563662159,1037872,1646
X,1563662160,1037979,1176
X,1563662160,1037410,1877
X,1563662161,1037747,675
X,1563662161,1038028,13757
X,1563662162,1037613,2530
X,1563662163,1037025,1249
X,1563662163,1037309,20339
X,1563662164,1037844,2399
X,1563662164,1037665,1393
X,1563662165,1037723,21699
X,1563662165,1037740,1166
X,1563662166,1037429,17789
X,1563662167,1037714,2013
X,1563662167,1037783,1404
X,1563662168,1037520,2176
X,1563662168,1037557,623
X,1563662169,1037707,18405
X,1563662169,1037534,1885
X,1563662170,1036924,19581
X,1563662171,1037245,1584
X,1563662171,1037274,857
X,1563662172,1036937,1237
X,1563662172,1037034,13991
X,1563662173,1037052,956
X,1563662173,1037344,1833
X,1563662174,1036911,11610
X,1563662174,1037113,1249
X,1563662175,1037223,1367
X,1563662176,1037508,542
X,1563662176,1037461,1107
X,1563662177,1037243,1215
X,1563662177,1037592,995
X,1563662178,1037483,904
X,1563662178,1036209,9363
X,1563662179,1036648,4499
X,1563662180,1036563,16317
P,1563662180,5132
X,1563662180,1036670,2605
X,1563662181,1036634,772
X,1563662181,1036832,2965
X,1563662182,1036907,1058
X,1563662182,1037186,1252
X,1563662183,1037148,3285
X,1563662184,1037317,1617
X,1563662184,1037500,1714
X,1563662185,1036330,10187
X,1563662185,1037575,3189
X,1563662186,1036974,15584
X,1563662186,1036984,1094
X,1563662187,1037290,1159
X,1563662188,1037392,842
A,1563662188,1037196,1113
T,1563662188,2987
U,1563662188,46836
X,1563662190,1036199,13410
X,1563662190,1037142,3561
X,1563662191,1037470,1105
X,1563662191,1037233,29085
X,1563662192,1037175,4352
X,1563662192,1037045,1746
X,1563662193,1036800,3082
X,1563662193,1037478,2694
X,1563662194,1036856,2288
X,1563662195,1037539,16265
X,1563662195,1036646,2963
X,1563662196,1036447,19512
X,1563662196,1036686,1230
X,1563662196,1036357,733
X,1563662196,1036101,2780
X,1563662197,1035894,2913
X,1563662198,1035258,10995
X,1563662198,1036945,1058
X,1563662199,1036454,11911
X,1563662199,1036675,1159
X,1563662200,1036284,1440
X,1563662200,1036682,1092
X,1563662201,1036259,1223
X,1563662202,1036263,883
X,1563662202,1036603,910
X,1563662203,1036676,12456
X,1563662203,1036048,3585
X,1563662204,1036300,1220
X,1563662204,1036881,20921
X,1563662205,1037199,1189
X,1563662206,1036232,2449
X,1563662206,1034699,3067
X,1563662207,1035507,1396
