081,20060
X,1565054651,1005955,2548
X,1565054652,1006022,15608
X,1565054652,1006153,920
X,1565054653,1006124,807
X,1565054654,1006115,657
X,1565054654,1006094,705
X,1565054655,1006874,7055
X,1565054655,1006425,4758
X,1565054656,1006337,19865
X,1565054656,1006442,2502
X,1565054657,1006326,1071
X,1565054658,1006260,1348
X,1565054658,1005755,7671
X,1565054659,1006373,2048
X,1565054659,1006148,17361
X,1565054660,1006175,1595
X,1565054660,1006129,19039
X,1565054661,1006185,1485
X,1565054661,1006217,1592
X,1565054662,1005901,2075
X,1565054663,1006039,1162
X,1565054663,1006138,1248
P,1565054664,4970
X,1565054664,1006058,691
X,1565054664,1006050,5374
X,1565054665,1006026,18293
X,1565054665,1006001,1977
X,1565054666,1005657,13652
X,1565054667,1006086,13614
X,1565054667,1006211,3109
X,1565054668,1006041,12599
X,1565054668,1005908,2043
X,1565054669,1006192,902
X,1565054669,1006059,705
X,1565054669,1006085,784
X,1565054670,1006046,800
X,1565054670,1006052,745
X,1565054671,1006199,25588
X,1565054671,1006077,936
X,1565054672,1006052,24040
X,1565054672,1006446,14182
X,1565054673,1006174,2702
X,1565054674,1006105,1067
X,1565054674,1006109,633
X,1565054675,1005784,17053
X,1565054675,1005952,2267
X,1565054676,1005853,12711
X,1565054676,1006068,1551
X,1565054677,1006090,526
X,1565054678,1006045,775
X,1565054678,1006134,1925
X,1565054679,1006001,1974
X,1565054679,1006504,4429
X,1565054680,1005963,3926
X,1565054680,1006017,1403
X,1565054681,1005956,555
A,1565054681,1006106,296
T,1565054681,2965
X,1565054683,1006136,2159
X,1565054683,1006238,4931
X,1565054684,1005726,3101
X,1565054685,1006029,1643
X,1565054685,1006483,8076
X,1565054686,1004620,6179
X,1565054686,1006380,2635
X,1565054687,1005780,21797
X,1565054687,1006380,4664
X,1565054688,1005638,17074
X,1565054689,1005995,1882
X,1565054689,1006030,1010
X,1565054690,1006246,3619
X,1565054690,1005034,7488
X,1565054691,1006459,2951
X,1565054691,1005379,3796
X,1565054692,1006364,5397
X,1565054693,1004872,4269
P,1565054693,4989
X,1565054693,1007030,6454
X,1565054694,1004473,21768
X,1565054694,1005447,10738
X,1565054695,1006836,22127
X,1565054695,1005611,6352
X,1565054696,1005842,2317
X,1565054697,1005779,2128
X,1565054697,1005749,2512
X,1565054698,1005797,2396
X,1565054698,1006115,1192
X,1565054699,1005463,6891
X,1565054699,1006025,1845
X,1565054700,1005913,973
X,1565054700,1005924,863
X,1565054701,1005439,3681
X,1565054702,1006231,2951
X,1565054702,1005779,1322
X,1565054703,1005917,900
X,1565054703,1005953,701
X,1565054704,1005956,2948
X,1565054704,1006048,16751
X,1565054705,1005801,2228
X,1565054706,1005868,20615
X,1565054706,1006179,1770
X,1565054707,1006505,3022
X,1565054707,1005313,4730
X,1565054708,1006235,2002
X,1565054708,1006050,768
X,1565054709,1006834,8808
X,1565054710,1004809,20602
X,1565054710,1004788,15867
X,1565054710,1005955,1371
X,1565054710,1006277,22025
X,1565054711,1006047,1101
X,1565054711,1005989,843
X,1565054712,1005897,8764
X,1565054713,1005911,1457
X,1565054713,1005861,1735
X,1565054714,1006075,2099
X,1565054714,1005623,1983
X,1565054715,1005935,667
X,1565054715,1005869,883
X,1565054716,1005632,6464
X,1565054717,1006065,2776
X,1565054717,1006251,3957
X,1565054718,1006000,5283
X,1565054718,1005608,24050
X,1565054719,1005466,5023
X,1565054719,1004714,9949
X,1565054720,1005847,5468
X,1565054720,1005752,966
X,1565054721,1005800,523
X,1565054722,1005769,19309
P,1565054722,4989
X,1565054722,1005815,1387
X,1565054723,1005801,18878
X,1565054723,1005902,657
X,1565054724,1005895,8698
X,1565054724,1005973,2597
X,1565054725,1005816,2299
