H,1563672750,700040
X,1563672750,1027402,1896
X,1563672750,1027409,18486
X,1563672751,1028175,1509
X,1563672752,1028158,1199
X,1563672752,1027775,1118
X,1563672753,1027983,1154
X,1563672753,1027816,891
X,1563672754,1028000,1045
X,1563672754,1027548,1309
X,1563672755,1027582,908
X,1563672756,1027866,18758
X,1563672756,1028378,1583
X,1563672757,1027930,20613
X,1563672757,1027655,2641
X,1563672758,1027386,931
X,1563672758,1027616,882
X,1563672759,1027983,1617
X,1563672760,1028081,1083
X,1563672760,1027906,835
X,1563672761,1027519,799
X,1563672761,1027774,1937
X,1563672762,1027491,1024
P,1563672762,5109
X,1563672762,1027540,707
X,1563672763,1027680,2745
X,1563672763,1027973,755
X,1563672764,1028666,11673
X,1563672765,1027493,8935
X,1563672765,1027740,4695
X,1563672766,1027737,15516
X,1563672766,1028063,4434
X,1563672767,1028298,1021
X,1563672767,1028189,3653
X,1563672768,1028256,2263
X,1563672769,1028255,887
A,1563672769,1027736,1297
T,1563672769,2972
U,1563672769,46836
X,1563672771,1028211,537
X,1563672771,1028070,1530
X,1563672772,1028277,1938
X,1563672772,1027346,17697
X,1563672773,1027941,1125
X,1563672773,1027680,22832
X,1563672774,1027727,1483
X,1563672775,1027617,19894
X,1563672775,1027891,5470
X,1563672776,1026898,8691
X,1563672776,1028009,3799
X,1563672777,1027959,2849
X,1563672777,1027871,1366
X,1563672778,1028151,1645
X,1563672778,1028055,1088
X,1563672778,1027972,1738
X,1563672779,1028139,1528
X,1563672779,1028248,1150
X,1563672780,1028188,19064
X,1563672780,1027170,3402
X,1563672781,1026625,15230
X,1563672781,1027247,2548
X,1563672782,1026868,1523
X,1563672783,1027189,2258
X,1563672783,1027438,2113
X,1563672784,1027460,2177
X,1563672784,1026885,1446
X,1563672785,1027102,1924
X,1563672785,1027912,17967
X,1563672786,1027871,3356
X,1563672787,1027991,951
X,1563672787,1028071,19942
X,1563672788,1027694,953
X,1563672788,1027999,1477
X,1563672789,1027602,2545
X,1563672789,1027726,808
X,1563672790,1026601,9779
X,1563672791,1027685,764
P,1563672791,5120
X,1563672791,1027581,16638
X,1563672792,1026784,3642
X,1563672792,1026877,1225
X,1563672793,1026747,2481
X,1563672793,1027250,1360
X,1563672794,1027196,878
X,1563672795,1027522,2386
X,1563672795,1027654,845
X,1563672796,1027593,895
X,1563672796,1027222,2041
X,1563672797,1027695,1092
X,1563672797,1027859,20346
X,1563672798,1027794,1494
X,1563672799,1027464,19517
X,1563672799,1027919,1787
X,1563672800,1027822,532
X,1563672800,1027865,614
X,1563672801,1027642,1611
X,1563672801,1027402,1374
X,1563672802,1026886,1429
X,1563672802,1026186,2538
X,1563672803,1026598,1280
X,1563672804,1027017,1003
X,1563672804,1027376,808
X,1563672805,1027666,1386
X,1563672805,1029424,15090
X,1563672806,1026842,6535
X,1563672806,1025598,26350
X,1563672807,1026604,21118
X,1563672808,1026833,25509
X,1563672808,1026910,3374
X,1563672809,1026665,2034
X,1563672809,1026614,19679
X,1563672810,1026452,2655
X,1563672810,1027133,8607
X,1563672811,1027423,6273
X,1563672812,1028200,6816
X,1563672812,1027611,2755
X,1563672813,1028115,21365
X,1563672813,1027880,5315
X,1563672814,1027676,15394
X,1563672814,1028352,1887
X,1563672815,1028223,1056
X,1563672816,1028203,1210
X,1563672816,1028339,2034
X,1563672817,1028209,1078
X,1563672817,1028206,1022
X,1563672818,1028164,2438
X,1563672818,1027789,731
X,1563672819,1028074,19406
X,1563672819,1028280,1425
X,1563672819,1027805,12130
X,1563672820,1028123,1673
P,1563672820,5119
X,1563672820,1027928,2384
X,1563672821,1027844,2783
X,1563672821,1028277,872
X,1563672822,1027109,19483
X,1563672822,1027742,2377
X,1563672823,1027412,15101
X,1563672824,1027913,1916
X,1563672824,1028427,1179
X,1563672825,1028403,2234
X,1563672825,1028447,852
X,1563672826,1028407,837
X,1563672826,1028562,486
X,1563672827,1028025,1431
X,1563672828,1028188,876
X,1563672828,1028083,1351
X,1563672829,1028128,1510
X,1563672829,1027773,1732
X,1563672830,1025390,17853
X,1563672830,1025632,4357
X,1563672831,1027416,13515
X,1563672832,1027350,1071
X,1563672832,1026439,1293
X,1563672833,1026599,843
X,1563672833,1027079,2003
X,1563672834,1027595,1308
X,1563672834,1027864,1045
X,1563672835,1028132,1775
X,1563672836,1028435,848
X,1563672836,1027892,1608
X,1563672837,1028276,1281
X,1563672837,1027376,1943
X,1563672838,1026781,1442
X,1563672838,1028563,3306
X,1563672839,1028550,18063
X,1563672840,1027231,5340
X,1563672840,1027340,8354
X,1563672841,1028418,6991
X,1563672841,1027739,2021
X,1563672842,1027502,1716
X,1563672842,1026839,19772
