H,1563582958,700040
X,1563582958,1396591,18817
X,1563582959,1396616,3327
X,1563582959,1396436,21083
X,1563582960,1396944,4468
X,1563582960,1396016,3840
X,1563582961,1396638,2017
X,1563582961,1396218,17579
X,1563582962,1396519,1632
X,1563582963,1396721,17732
X,1563582963,1396690,3808
X,1563582964,1396323,1785
X,1563582964,1396309,1444
X,1563582965,1396470,2111
X,1563582965,1396428,967
X,1563582966,1396354,3551
X,1563582967,1396173,18672
X,1563582967,1396438,7457
X,1563582967,1396657,15805
X,1563582967,1396868,5572
X,1563582968,1396608,2691
X,1563582968,1396555,4271
X,1563582969,1396463,2406
X,1563582969,1395338,11672
X,1563582970,1395750,8193
X,1563582971,1397356,19036
X,1563582971,1396419,24564
X,1563582972,1396601,4814
X,1563582972,1396605,2042
X,1563582973,1396566,1035
X,1563582973,1396566,3526
X,1563582974,1396674,2036
X,1563582975,1396519,1456
X,1563582975,1396378,2562
X,1563582976,1396065,24051
X,1563582976,1396542,5115
X,1563582977,1395473,9336
X,1563582977,1396277,7447
X,1563582978,1396391,1855
X,1563582979,1396336,995
X,1563582979,1396608,2286
X,1563582980,1396474,1328
P,1563582980,5115
X,1563582980,1396419,1738
X,1563582981,1396632,2500
X,1563582981,1396179,2812
X,1563582982,1396519,1817
X,1563582983,1396528,2101
X,1563582983,1396474,672
X,1563582984,1396413,1209
X,1563582984,1396199,838
A,1563582984,1396572,596
T,1563582984,2946
U,1563582985,46836
X,1563582986,1396393,2037
X,1563582987,1396473,2736
X,1563582987,1396519,1693
X,1563582988,1396592,1405
X,1563582988,1396538,1048
X,1563582989,1396440,1100
X,1563582990,1396561,654
X,1563582990,1396618,1671
X,1563582991,1396491,1222
X,1563582991,1396510,2413
X,1563582992,1396426,1426
X,1563582992,1396555,1216
X,1563582993,1396567,1826
X,1563582994,1396468,2382
X,1563582994,1396417,1690
X,1563582995,1396595,1497
X,1563582995,1396613,1398
X,1563582996,1396411,2464
X,1563582996,1396583,644
X,1563582997,1396439,975
X,1563582998,1396648,1224
X,1563582998,1396602,1036
X,1563582999,1396703,1251
X,1563582999,1396487,1144
X,1563583000,1396498,1794
X,1563583000,1396500,2182
X,1563583001,1396490,2304
X,1563583002,1396576,1704
X,1563583002,1396407,20035
X,1563583003,1396562,3571
X,1563583003,1396565,22529
X,1563583004,1396588,2467
X,1563583004,1396605,773
X,1563583005,1396418,2742
X,1563583006,1396681,1303
X,1563583006,1396685,17198
X,1563583007,1396714,2609
X,1563583007,1396750,25535
X,1563583008,1396625,1582
X,1563583008,1396268,16670
X,1563583008,1396823,2764
X,1563583008,1396369,927
X,1563583009,1396448,1150
P,1563583009,5117
X,1563583010,1396456,1812
X,1563583010,1396587,15863
X,1563583011,1396719,2485
X,1563583011,1396827,22674
X,1563583012,1396898,4905
X,1563583012,1396395,1979
X,1563583013,1396387,2616
X,1563583014,1396823,1296
X,1563583014,1396560,1367
X,1563583015,1396483,1343
X,1563583015,1396565,1976
X,1563583016,1396621,1517
X,1563583016,1396664,815
X,1563583017,1396460,1426
X,1563583018,1396463,2764
X,1563583018,1396569,1293
X,1563583019,1396648,2064
X,1563583019,1396535,1068
X,1563583020,1396470,1626
X,1563583020,1396543,1207
X,1563583021,1396501,3248
X,1563583022,1396623,1221
X,1563583022,1396509,1141
X,1563583023,1396658,1873
X,1563583023,1396639,1898
X,1563583024,1396495,698
X,1563583024,1396462,2176
X,1563583025,1396489,1662
X,1563583026,1396563,2278
X,1563583026,1396666,1480
X,1563583027,1396537,589
X,1563583027,1396410,2535
X,1563583028,1396681,1517
X,1563583028,1396785,2294
X,1563583029,1396731,1430
X,1563583029,1396393,2204
X,1563583030,1396690,2153
X,1563583031,1396712,15706
X,1563583031,1395829,15465
X,1563583032,1396295,22111
X,1563583032,1397023,1369
X,1563583033,1396571,1246
X,1563583033,1396509,11334
X,1563583034,1396616,16684
X,1563583035,1396553,2455
X,1563583035,1396570,2963
X,1563583036,1396606,1119
X,1563583036,1396348,795
X,1563583037,1396365,2871
X,1563583037,1396684,1632
X,1563583038,1396550,1698
X,1563583039,1396526,1824
X,1563583039,1396458,2414
P,1563583039,5115
X,1563583040,1397795,9486
X,1563583040,1396614,4572
X,1563583041,1396468,26248
X,1563583041,1396371,10558
X,1563583042,1396523,2994
X,1563583043,1396651,1353
X,1563583043,1396711,2879
X,1563583044,1396442,1684
X,1563583044,1396467,1558
X,1563583045,1396424,2363
X,1563583045,1396569,1574
X,1563583046,1396592,759
X,1563583047,1396403,1037
X,1563583047,1396424,4292
X,1563583048,1396611,1589
X,1563583048,1396503,19526
X,1563583049,1396582,3020
X,1563583049,1396456,20149
X,1563583049,1396551,1759
X,1563583049,1396767,905
X,1563583050,1396492,4549
