H,1564802418,700040
X,1564802418,988997,679
X,1564802419,989036,349
A,1564802419,989002,241
T,1564802419,2916
U,1564802419,46836
X,1564802421,989075,20391
X,1564802421,989534,3366
X,1564802422,989260,648
X,1564802423,989198,533
X,1564802423,989224,622
X,1564802424,989215,281
X,1564802424,989433,19369
X,1564802425,989187,2266
X,1564802425,989181,16622
X,1564802426,989282,1039
X,1564802427,989135,556
X,1564802427,989139,726
X,1564802428,989099,458
X,1564802428,989081,480
X,1564802429,988996,635
X,1564802429,989287,23802
X,1564802430,989028,4570
P,1564802430,4990
X,1564802431,989159,13152
X,1564802431,989280,1001
X,1564802432,989083,629
X,1564802432,989268,2101
X,1564802433,988690,5330
X,1564802433,988812,392
X,1564802434,988822,495
X,1564802435,988925,18095
X,1564802435,989053,1952
X,1564802436,989139,13554
X,1564802436,989114,1426
X,1564802437,989062,606
X,1564802437,988931,430
X,1564802438,989056,19918
X,1564802439,989223,1578
X,1564802439,989229,17596
X,1564802439,989261,729
X,1564802439,989080,705
X,1564802440,988947,857
X,1564802440,988958,923
X,1564802441,989065,4894
X,1564802441,988938,1113
X,1564802442,988976,820
X,1564802443,989046,21440
X,1564802443,989008,1365
X,1564802444,989000,13617
X,1564802444,988988,816
A,1564802444,989063,449
T,1564802444,2916
U,1564802445,46836
X,1564802446,988888,638
X,1564802447,988954,594
X,1564802447,989029,23986
X,1564802448,988777,3766
X,1564802449,988950,14570
X,1564802449,989105,1431
X,1564802450,988904,732
X,1564802450,988957,469
X,1564802451,988930,475
X,1564802451,988960,730
X,1564802452,989162,21275
X,1564802453,988536,4986
X,1564802453,989303,15300
X,1564802454,989145,3015
X,1564802454,989004,15404
X,1564802455,989044,2474
X,1564802455,988689,18506
X,1564802456,989422,3835
X,1564802457,988322,1499
X,1564802457,989062,5165
X,1564802458,989016,1887
X,1564802458,989069,21953
X,1564802459,989105,1633
X,1564802459,989109,21096
P,1564802459,4998
X,1564802460,989067,620
X,1564802460,989075,403
X,1564802461,989039,20970
X,1564802462,988990,2707
X,1564802462,989032,15468
X,1564802463,989121,1733
X,1564802463,988962,429
X,1564802464,989127,5516
X,1564802464,989251,24719
X,1564802465,988844,2347
X,1564802466,989982,15136
X,1564802466,989007,583
X,1564802467,989030,508
X,1564802467,988995,785
X,1564802468,988937,27371
X,1564802468,988885,1490
X,1564802469,989029,11476
X,1564802470,988170,5591
X,1564802470,988505,2041
X,1564802471,988777,17180
X,1564802471,988701,1077
X,1564802472,988731,22242
X,1564802472,988908,1201
X,1564802473,988852,384
X,1564802474,988827,535
X,1564802474,988858,368
X,1564802475,988916,23140
X,1564802475,989088,980
X,1564802476,989024,15520
X,1564802476,988952,739
X,1564802477,988951,557
X,1564802478,988979,681
X,1564802478,988990,379
A,1564802478,988961,261
T,1564802478,2916
U,1564802479,46836
X,1564802480,989170,879
X,1564802480,989064,391
X,1564802480,989008,462
X,1564802481,989026,22531
X,1564802481,989047,1099
X,1564802482,989945,12260
X,1564802482,988930,778
X,1564802483,988914,689
X,1564802484,988944,720
X,1564802484,988972,363
X,1564802485,988994,602
X,1564802485,989021,483
X,1564802486,989177,1427
X,1564802486,987998,16013
X,1564802487,989238,927
X,1564802488,990151,13979
X,1564802488,989054,363
P,1564802489,4999
X,1564802489,988968,594
X,1564802489,988933,491
X,1564802490,988893,597
X,1564802490,988883,254
X,1564802491,988931,489
X,1564802492,989093,23853
X,1564802492,989039,2137
X,1564802493,988851,22903
X,1564802493,989067,2119
X,1564802494,989000,671
X,1564802494,988975,785
X,1564802495,988995,457
X,1564802495,988998,441
A,1564802495,988994,355
T,1564802496,2916
U,1564802496,46836
X,1564802497,988953,16559
X,1564802498,988727,1970
X,1564802499,988729,14453
X,1564802499,988900,804
X,1564802500,988766,520
X,1564802500,988784,625
X,1564802501,988840,345
X,1564802501,988812,394
X,1564802502,988841,661
X,1564802503,988855,776
X,1564802503,988861,606
X,1564802504,988833,402
X,1564802504,988683,631
X,1564802505,988660,382
X,1564802505,988745,2388
X,1564802506,988683,4639
X,1564802506,988908,3840
X,1564802507,988814,1565
X,1564802508,988794,1299
X,1564802508,988914,420
X,1564802509,988913,25120
X,1564802509,989106,952
X,1564802510,989132,16274
X,1564802510,989220,1337
X,1564802511,989044,516
