H,1564791488,700040
X,1564791488,980072,2397
X,1564791489,979778,13806
X,1564791490,980052,831
X,1564791490,980051,1214
X,1564791491,980134,1037
X,1564791491,980057,649
X,1564791492,980103,1567
X,1564791492,980116,822
X,1564791493,980168,13606
X,1564791494,980097,1694
X,1564791494,979796,2599
P,1564791494,5017
X,1564791495,979904,7283
X,1564791495,980098,908
X,1564791496,980107,1446
X,1564791496,980052,1336
X,1564791497,980096,1190
X,1564791498,980109,938
X,1564791498,980074,1310
X,1564791499,980152,13410
X,1564791499,980201,1982
X,1564791500,980296,1121
X,1564791500,980124,5279
X,1564791501,980157,1623
X,1564791501,980175,678
X,1564791502,980236,919
X,1564791503,980140,10484
X,1564791503,980125,2463
X,1564791504,980156,1665
X,1564791504,980597,4428
X,1564791505,980107,1185
X,1564791505,980172,1019
X,1564791506,980133,1344
X,1564791507,980405,14596
X,1564791507,980080,4183
X,1564791508,980215,773
X,1564791508,980114,8447
X,1564791509,980165,1193
X,1564791509,980181,1035
X,1564791510,980145,871
A,1564791510,980076,744
T,1564791510,2930
R,1564791511,6000B79F75
R,1564791511,6000B79F75
R,1564791511,6000B79F75
X,1564791512,979146,12225
X,1564791513,980109,1440
X,1564791513,980111,9751
X,1564791514,980236,990
X,1564791514,980313,1177
X,1564791515,980235,1028
X,1564791516,980246,807
X,1564791516,980188,1098
X,1564791517,980281,597
X,1564791517,979656,6398
X,1564791518,980246,1238
X,1564791518,980206,11869
X,1564791519,980168,1716
X,1564791520,980211,1219
X,1564791520,980177,1025
X,1564791521,980221,1240
X,1564791521,980172,1073
X,1564791522,980199,1271
X,1564791522,980255,8255
X,1564791523,980328,2568
X,1564791524,980362,912
X,1564791524,980252,12969
P,1564791524,5016
X,1564791525,980244,826
X,1564791525,980234,848
X,1564791526,980308,525
X,1564791526,980251,853
X,1564791527,980232,1177
X,1564791527,980204,593
X,1564791528,980257,692
X,1564791528,981235,11003
X,1564791528,980386,7380
X,1564791529,980259,1535
X,1564791529,980198,6859
X,1564791530,980353,1416
X,1564791530,980297,1341
X,1564791531,980326,868
X,1564791532,980419,8242
X,1564791532,980357,3787
X,1564791533,980339,2064
X,1564791533,980657,8342
X,1564791534,980188,941
X,1564791534,980272,1066
X,1564791535,980276,795
X,1564791536,980175,11255
X,1564791536,980144,2020
X,1564791537,979663,6345
X,1564791537,980379,5108
X,1564791538,980282,687
X,1564791538,980376,502
X,1564791539,980350,1021
X,1564791540,980315,1139
X,1564791540,980314,787
X,1564791541,980268,971
X,1564791541,980205,10493
X,1564791542,980304,1678
X,1564791542,980016,14660
X,1564791543,980262,936
X,1564791544,980195,955
X,1564791544,980163,534
A,1564791544,980263,213
T,1564791544,2931
R,1564791545,6000B79F75
X,1564791546,980254,10047
X,1564791547,980441,1747
X,1564791547,980322,9147
X,1564791548,980395,925
X,1564791549,980374,1188
X,1564791549,980424,644
X,1564791550,980388,892
X,1564791550,980368,1307
X,1564791551,980376,671
X,1564791551,980438,789
X,1564791552,980349,998
X,1564791552,980378,16723
X,1564791553,980149,4119
P,1564791553,5015
X,1564791554,980424,2048
X,1564791554,980804,5415
X,1564791555,980311,955
X,1564791555,980416,1011
X,1564791556,980386,11609
X,1564791556,980623,13573
X,1564791557,979601,13070
X,1564791558,979847,4136
X,1564791558,980529,8029
X,1564791559,980291,1093
X,1564791559,980328,1237
X,1564791560,980336,788
X,1564791560,980287,485
X,1564791561,980356,759
X,1564791562,980264,1511
X,1564791562,980260,1100
X,1564791563,980284,15541
X,1564791563,980461,993
X,1564791564,980371,13766
X,1564791564,980323,1357
X,1564791565,980410,657
X,1564791566,980413,1679
X,1564791566,980390,850
X,1564791567,981057,7525
X,1564791567,980203,1858
X,1564791568,980489,775
X,1564791568,980338,8149
X,1564791569,980408,840
X,1564791569,980401,559
X,1564791569,980326,805
X,1564791570,980316,1653
X,1564791570,980340,1054
X,1564791571,980307,679
X,1564791571,980206,936
X,1564791572,980288,971
A,1564791572,980367,283
T,1564791572,2931
R,1564791572,6000B79F75
X,1564791574,980321,1731
X,1564791574,980301,15586
X,1564791575,980341,1838
X,1564791576,980219,985
X,1564791576,980235,1794
X,1564791577,980187,944
X,1564791577,980138,923
X,1564791578,980149,829
X,1564791578,980272,710
X,1564791579,980273,1211
X,1564791580,980279,1175
X,1564791580,981400,11166
