H,1564359759,700040
X,1564359759,1055456,8694
X,1564359760,1054139,32664
X,1564359760,1053816,24215
X,1564359761,1053628,2362
X,1564359761,1051846,29436
X,1564359762,1054600,14567
X,1564359763,1052256,2448
X,1564359763,1052063,1068
X,1564359764,1057082,23636
X,1564359764,1052311,15633
X,1564359765,1054251,39123
X,1564359765,1054080,1997
X,1564359766,1054252,1687
X,1564359766,1053888,17422
X,1564359767,1054414,2913
X,1564359768,1053678,2608
X,1564359768,1053779,16406
X,1564359769,1054630,25531
X,1564359769,1055209,27616
X,1564359770,1054187,2942
X,1564359770,1055326,7178
X,1564359771,1054178,23177
X,1564359772,1053401,25168
X,1564359772,1052592,18419
X,1564359773,1053380,10316
X,1564359773,1052203,32614
X,1564359774,1059862,25817
X,1564359774,1058676,15353
X,1564359775,1053153,27468
X,1564359776,1052631,16247
X,1564359776,1053368,22371
X,1564359777,1055969,54359
X,1564359777,1058649,29179
X,1564359778,1060242,1279
X,1564359778,1053827,54603
X,1564359779,1057464,37592
X,1564359780,1063633,50919
X,1564359780,1059907,24107
X,1564359781,1052466,59880
X,1564359781,1066459,48503
X,1564359782,1062442,31307
X,1564359782,1056288,45731
X,1564359783,1056445,14456
X,1564359784,1057539,8759
X,1564359784,1057817,29971
X,1564359785,1054382,20194
X,1564359785,1055507,11668
X,1564359786,1053194,26756
X,1564359786,1053763,21912
X,1564359787,1055690,11321
X,1564359787,1052273,9556
X,1564359788,1057796,5687
P,1564359789,5041
X,1564359789,1054827,8372
X,1564359789,1056137,22062
X,1564359789,1053457,9638
X,1564359789,1053014,16228
X,1564359790,1052984,21086
X,1564359790,1050440,39903
X,1564359791,1054537,24433
X,1564359792,1054859,11625
X,1564359792,1053652,2409
X,1564359793,1053743,1268
X,1564359793,1053782,2691
X,1564359794,1053742,1781
X,1564359794,1053819,1266
X,1564359795,1053752,2098
X,1564359796,1054299,4082
X,1564359796,1054883,19619
X,1564359797,1054494,2530
X,1564359797,1179571,20247
X,1564359798,1339319,38004
X,1564359798,1366687,54251
X,1564359799,1362421,26920
X,1564359800,1364144,22572
X,1564359800,1362835,53227
X,1564359801,1362197,37634
X,1564359801,1362691,20041
X,1564359802,1361933,29115
X,1564359802,1365543,6896
X,1564359803,1363473,11347
X,1564359803,1365826,10922
X,1564359804,1364836,7697
X,1564359805,1364837,4215
X,1564359805,1364466,5527
X,1564359806,1365172,16373
X,1564359806,1365570,19916
X,1564359807,1366319,4363
X,1564359807,1365961,29444
X,1564359808,1365111,16449
X,1564359809,1365892,3142
X,1564359809,1365738,2714
X,1564359810,1365800,17038
X,1564359810,1366394,20467
X,1564359811,1366127,9492
X,1564359811,1366217,4661
X,1564359812,1366188,3784
X,1564359813,1364519,13229
X,1564359813,1366821,20255
X,1564359814,1366654,17417
X,1564359814,1367450,8390
X,1564359815,1365782,4183
X,1564359815,1367247,3470
X,1564359816,1365331,10065
X,1564359817,1366466,19544
X,1564359817,1366714,2279
P,1564359818,5037
X,1564359818,1368128,5679
X,1564359818,1366707,3538
X,1564359819,1367506,18131
X,1564359819,1366744,7035
X,1564359820,1367463,17585
X,1564359821,1367213,19440
X,1564359821,1366717,1621
X,1564359822,1366513,15899
X,1564359822,1366816,19981
X,1564359823,1366181,15084
X,1564359823,1366324,6208
X,1564359824,1367095,2776
X,1564359824,1366255,30512
X,1564359825,1367121,8768
X,1564359826,1366490,18641
X,1564359826,1366601,9271
X,1564359827,1366760,5827
X,1564359827,1366747,2901
X,1564359828,1367057,24990
X,1564359828,1367512,5302
X,1564359829,1365839,20076
X,1564359830,1369134,6599
X,1564359830,1367655,8493
X,1564359830,1367984,6174
X,1564359830,1367858,37608
X,1564359831,1367109,2387
X,1564359831,1365814,2769
X,1564359832,1367536,63818
X,1564359833,1366420,27052
X,1564359833,1366059,10044
X,1564359834,1367249,3815
X,1564359834,1368953,27257
X,1564359835,1367641,21747
X,1564359835,1369279,22120
X,1564359836,1369852,10507
X,1564359837,1371764,11142
X,1564359837,1370749,10437
X,1564359838,1371110,48815
X,1564359838,1369431,63006
X,1564359839,1365575,58433
X,1564359839,1371850,8458
X,1564359840,1369232,23377
X,1564359841,1369240,42444
X,1564359841,1370007,30980
X,1564359842,1367795,21964
X,1564359842,1371352,40844
X,1564359843,1368678,29216
X,1564359843,1368622,24057
X,1564359844,1369548,14980
X,1564359844,1369189,4110
X,1564359845,1368935,19143
X,1564359846,1371601,30965
X,1564359846,1369325,29192
X,1564359847,1371060,17974
P,1564359847,5039
X,1564359847,1369785,9767
X,1564359848,1370457,21831
X,1564359848,1369305,21154
X,1564359849,1369855,9515
X,1564359850,1369742,19849
X,1564359850,1368456,42945
X,1564359851,1369178,28316
X,1564359851,1370214,23458
X,1564359852,1370304,23008
