H,1564107951,700040
X,1564107951,1694161,1332
X,1564107952,1701122,7466
X,1564107952,1702185,1659
X,1564107953,1698897,11897
X,1564107954,1695276,3226
X,1564107954,1694809,1894
X,1564107955,1694623,1324
X,1564107955,1694555,2251
X,1564107956,1694277,960
X,1564107956,1694099,19630
X,1564107957,1694414,4179
X,1564107958,1694216,16185
X,1564107958,1695090,5228
X,1564107959,1694846,2165
X,1564107959,1700696,11362
X,1564107960,1701055,12233
X,1564107960,1695900,5184
X,1564107961,1694041,1637
X,1564107962,1694035,2406
X,1564107962,1694026,1464
X,1564107962,1693518,1360
X,1564107962,1693642,1769
X,1564107963,1700418,8717
X,1564107963,1702821,2718
X,1564107964,1701108,12729
X,1564107965,1695981,3204
X,1564107965,1694251,20401
X,1564107966,1693727,2121
X,1564107966,1693857,12332
P,1564107967,5069
X,1564107967,1694310,2354
X,1564107967,1694160,1933
X,1564107968,1694083,1152
X,1564107968,1694087,3461
X,1564107969,1693804,2864
X,1564107970,1693569,2235
X,1564107970,1693830,1059
X,1564107971,1693815,1201
X,1564107971,1693790,1623
X,1564107972,1693622,2586
X,1564107972,1693710,24781
X,1564107973,1694177,1685
X,1564107974,1693729,17758
X,1564107974,1694020,3021
X,1564107975,1697667,14422
X,1564107975,1701862,2834
X,1564107976,1701494,2061
X,1564107976,1697293,9198
X,1564107977,1693732,2353
X,1564107978,1693819,1790
X,1564107978,1693958,2033
X,1564107979,1693626,1372
X,1564107979,1693648,2008
X,1564107980,1693736,31238
X,1564107980,1695024,11329
X,1564107981,1693116,5617
X,1564107982,1693636,15295
X,1564107982,1693906,4902
X,1564107983,1693181,2308
X,1564107983,1693416,15488
X,1564107984,1694531,26328
X,1564107984,1694348,2898
X,1564107985,1693938,14697
X,1564107986,1694709,2713
X,1564107986,1694342,1219
X,1564107987,1693776,1619
X,1564107987,1694240,2252
X,1564107988,1694221,1198
X,1564107988,1693868,4038
X,1564107989,1693825,1502
X,1564107989,1693932,959
X,1564107990,1693859,1755
X,1564107991,1694311,1961
X,1564107991,1693981,2853
X,1564107992,1693941,24540
X,1564107992,1693540,3465
X,1564107993,1694065,15192
X,1564107993,1694346,3830
X,1564107994,1694059,1513
X,1564107995,1694130,1272
X,1564107995,1694084,3073
X,1564107996,1694522,3136
X,1564107996,1694480,1728
P,1564107997,5080
X,1564107997,1694389,2066
X,1564107997,1694001,1864
X,1564107998,1695000,11179
X,1564107999,1699552,3237
X,1564107999,1700415,4511
X,1564108000,1697277,12284
X,1564108000,1693992,2250
X,1564108001,1693562,1658
X,1564108001,1693396,2377
X,1564108002,1697447,6604
X,1564108003,1695388,2055
X,1564108003,1694894,2337
X,1564108003,1694779,2139
X,1564108003,1694085,19696
X,1564108004,1693735,3794
X,1564108004,1694014,1625
X,1564108005,1695696,11438
X,1564108006,1695038,3847
X,1564108006,1694807,2379
X,1564108007,1694344,2312
X,1564108007,1697610,14012
X,1564108008,1702379,2003
X,1564108008,1702552,2408
X,1564108009,1699291,12881
X,1564108009,1696006,1385
X,1564108010,1695442,1555
X,1564108011,1695376,1596
X,1564108011,1695130,1880
X,1564108012,1694882,1139
X,1564108012,1699755,12006
X,1564108013,1701412,2643
X,1564108013,1700489,9943
X,1564108014,1695940,4916
X,1564108015,1694086,1299
X,1564108015,1694095,2233
X,1564108016,1694213,2648
X,1564108016,1693974,1455
X,1564108017,1694220,1406
X,1564108017,1694329,2598
X,1564108018,1694160,1218
X,1564108019,1694620,1526
X,1564108019,1694745,2227
X,1564108020,1694657,1676
X,1564108020,1694605,1615
X,1564108021,1695166,1643
X,1564108021,1695111,1719
X,1564108022,1694990,2104
X,1564108023,1694807,1785
X,1564108023,1694526,1522
X,1564108024,1695003,2014
X,1564108024,1694902,1765
X,1564108025,1701123,8341
X,1564108025,1702867,3422
P,1564108026,5080
X,1564108026,1699386,13271
X,1564108027,1695346,2471
X,1564108027,1694732,1974
X,1564108028,1695032,5322
X,1564108028,1701643,8401
X,1564108029,1702864,1980
X,1564108029,1699988,8867
X,1564108030,1696580,2848
X,1564108030,1695512,1841
X,1564108031,1695071,2757
X,1564108032,1695068,2196
X,1564108032,1696511,6717
X,1564108033,1701373,2732
X,1564108033,1700955,4579
X,1564108034,1696649,5115
X,1564108034,1695007,2852
X,1564108035,1694929,1543
X,1564108036,1694522,1576
X,1564108036,1694734,1272
X,1564108037,1695260,2256
X,1564108037,1696248,7073
X,1564108038,1702301,15827
X,1564108038,1703699,18129
X,1564108039,1699323,18722
X,1564108040,1699569,9831
X,1564108040,1698669,23032
X,1564108041,1697592,8370
X,1564108041,1697158,2044
X,1564108042,1696822,2073
X,1564108042,1696506,1495
X,1564108043,1696502,1538
X,1564108044,1696225,2589
X,1564108044,1696290,18
