H,1564367472,700040
X,1564367472,1051908,6048
X,1564367472,1052119,9551
X,1564367473,1052287,1133
X,1564367473,1052227,1149
X,1564367474,1051807,1238
X,1564367475,1052381,1326
X,1564367475,1052463,1587
X,1564367476,1052697,23555
X,1564367476,1052672,2123
X,1564367477,1052625,19270
X,1564367477,1052575,977
A,1564367477,1052992,2010
T,1564367478,2901
R,1564367478,6000BB71BA
X,1564367479,1053280,1078
X,1564367480,1053261,874
X,1564367481,1053309,794
X,1564367481,1053641,20644
X,1564367482,1053618,1493
X,1564367482,1053663,12180
X,1564367483,1053496,1863
X,1564367483,1053223,1822
X,1564367484,1053382,966
X,1564367484,1053428,1220
X,1564367485,1053728,16246
X,1564367486,1053074,3089
X,1564367486,1053299,16378
X,1564367487,1054134,1123
X,1564367487,1053845,1744
X,1564367488,1053830,1515
X,1564367488,1053615,1074
X,1564367489,1053267,1845
X,1564367490,1052997,24324
P,1564367490,5008
X,1564367490,1052411,3378
X,1564367491,1053037,14060
X,1564367491,1053110,1600
X,1564367492,1053216,2491
X,1564367492,1051409,8500
X,1564367493,1051934,3073
X,1564367494,1052384,4724
X,1564367494,1050165,29164
X,1564367495,1052527,4462
X,1564367495,1052608,20623
X,1564367496,1053296,2061
X,1564367496,1052385,1798
X,1564367497,1052852,1051
X,1564367498,1052811,1154
X,1564367498,1053053,1185
X,1564367499,1052271,20106
X,1564367499,1052692,19815
X,1564367500,1053149,7979
X,1564367500,1053493,1392
X,1564367500,1053695,1164
X,1564367501,1054589,10060
X,1564367501,1053772,11431
X,1564367502,1052972,21637
X,1564367502,1053144,6450
X,1564367503,1053178,1359
X,1564367503,1052254,1797
X,1564367504,1052615,1212
X,1564367504,1053894,11029
X,1564367505,1051915,16327
X,1564367506,1052304,10010
X,1564367506,1051871,6739
X,1564367507,1051921,1483
X,1564367507,1051689,1282
X,1564367508,1051825,949
X,1564367508,1052470,1288
X,1564367509,1052711,688
X,1564367510,1052866,975
X,1564367510,1052873,25403
X,1564367511,1053283,1258
X,1564367511,1053286,15194
X,1564367512,1053445,995
X,1564367512,1053313,1044
X,1564367513,1053215,869
X,1564367514,1053358,950
X,1564367514,1054217,10159
X,1564367515,1052861,12565
X,1564367515,1053391,3222
X,1564367516,1054425,13494
X,1564367516,1052966,2450
X,1564367517,1053212,1898
X,1564367518,1052990,1229
X,1564367518,1052200,2110
X,1564367519,1052062,1292
P,1564367519,5027
X,1564367519,1053316,16521
X,1564367520,1049916,15469
X,1564367520,1050475,11379
X,1564367521,1052407,10538
X,1564367522,1052504,1092
X,1564367522,1052675,1225
X,1564367523,1052583,609
X,1564367523,1052677,1443
X,1564367524,1052797,754
X,1564367524,1052906,946
X,1564367525,1052899,1078
X,1564367525,1053294,27159
X,1564367526,1052919,6939
X,1564367527,1053127,20743
X,1564367527,1052949,9970
X,1564367528,1053206,777
X,1564367528,1052932,1331
X,1564367529,1052794,1710
X,1564367529,1052577,1872
X,1564367530,1052808,1365
X,1564367531,1052445,26076
X,1564367531,1052706,2935
X,1564367532,1052758,11909
X,1564367532,1052987,1303
X,1564367533,1052560,1913
X,1564367533,1052057,1315
X,1564367534,1052100,1599
X,1564367535,1052511,1487
X,1564367535,1052498,1211
X,1564367536,1052647,1073
X,1564367536,1052848,845
X,1564367537,1053330,527
X,1564367537,1054053,2528
X,1564367538,1054585,936
X,1564367539,1054400,758
X,1564367539,1054682,20525
X,1564367540,1052783,5071
X,1564367540,1052501,22993
X,1564367541,1053688,2072
X,1564367541,1053702,738
X,1564367541,1053510,21560
X,1564367541,1053673,2156
X,1564367542,1053668,14707
X,1564367543,1053719,1462
X,1564367543,1053599,1935
X,1564367544,1053829,869
X,1564367544,1053942,25006
X,1564367545,1053332,2354
X,1564367545,1053232,15761
X,1564367546,1052760,1785
X,1564367547,1052181,36647
X,1564367547,1053674,1650
X,1564367548,1054114,1336
P,1564367548,5029
X,1564367548,1054678,6725
X,1564367549,1054759,2238
X,1564367549,1053913,2129
X,1564367550,1053137,25617
X,1564367551,1053714,29820
X,1564367551,1054661,4133
X,1564367552,1052977,17263
X,1564367552,1053607,2113
X,1564367553,1053368,2974
X,1564367553,1053039,1930
X,1564367554,1052655,3153
X,1564367555,1053421,24271
X,1564367555,1053744,1418
X,1564367556,1053498,13141
X,1564367556,1053383,1393
X,1564367557,1052672,2541
X,1564367557,1051891,2340
X,1564367558,1052547,2080
X,1564367559,1050891,26534
X,1564367559,1050910,6402
X,1564367560,1052043,16711
X,1564367560,1052201,2067
X,1564367561,1051539,3603
X,1564367561,1050431,2444
X,1564367562,1050777,3091
X,1564367562,1051050,1062
X,1564367563,1051370,2013
X,1564367564,1050886,2410
X,1564367564,1050777,26945
