H,1552115298,241338
P,1552115298,5203
P,1552115327,5203
P,1552115357,5202
P,1552115386,5203
P,1552115415,5203
P,1552115445,5202
P,1552115475,5201
P,1552115504,5203
P,1552115533,5202
P,1552115563,5202
P,1552115592,5201
P,1552115621,5203
P,1552115650,5202
P,1552115680,5202
P,1552115709,5202
P,1552115738,5202
P,1552115769,5202
P,1552115798,5202
P,1552115827,5203
P,1552115856,5202
P,1552115886,5200
P,1552115915,5203
D,1552115932,321024
D,1552115934,291072
D,1552115936,295424
D,1552115938,293888
D,1552115940,293376
D,1552115942,292864
P,1552115944,5201
D,1552115944,292608
D,1552115946,294144
D,1552115949,294400
D,1552115951,296192
D,1552115953,295168
D,1552115955,294400
D,1552115957,295680
D,1552115960,295680
D,1552115962,295168
D,1552115964,296960
D,1552115966,294912
D,1552115968,296704
D,1552115971,293888
D,1552115973,295680
P,1552115974,5201
D,1552115975,296704
D,1552115998,269824
D,1552116001,288256
D,1552116003,292608
P,1552116003,5202
D,1552116005,289536
D,1552116007,291072
D,1552116009,289024
D,1552116012,286208
D,1552116014,288256
D,1552116016,289280
D,1552116018,291328
D,1552116019,286976
D,1552116022,290304
D,1552116024,290816
D,1552116026,292096
D,1552116028,292096
D,1552116030,290816
P,1552116032,5201
D,1552116033,289280
D,1552116035,290048
D,1552116037,291840
D,1552116039,292608
D,1552116041,292096
D,1552116044,292352
D,1552116046,289536
D,1552116048,289536
D,1552116050,302336
D,1552116052,295424
D,1552116055,300032
D,1552116057,286208
D,1552116059,289792
D,1552116060,286720
P,1552116062,5201
D,1552116062,293376
D,1552116065,291584
D,1552116067,290560
D,1552116069,292864
D,1552116071,294400
D,1552116073,292608
D,1552116076,289024
D,1552116078,294656
D,1552116080,292864
D,1552116082,293632
D,1552116084,293120
D,1552116087,292352
D,1552116089,293376
D,1552116091,292096
P,1552116092,5198
D,1552116093,293120
D,1552116095,293120
D,1552116098,296192
D,1552116100,292864
D,1552116101,292608
D,1552116103,295936
D,1552116105,293632
D,1552116108,294144
D,1552116110,294400
D,1552116112,293888
D,1552116114,294912
D,1552116116,293120
D,1552116119,294400
P,1552116121,5200
D,1552116121,294400
D,1552116123,293888
D,1552116125,294912
D,1552116127,294400
D,1552116130,294400
D,1552116132,294400
D,1552116134,292352
D,1552116136,295424
D,1552116138,293376
D,1552116141,293632
D,1552116142,291328
D,1552116144,293888
D,1552116146,292608
D,1552116148,293888
P,1552116150,5199
D,1552116151,295424
D,1552116153,295168
D,1552116155,294400
D,1552116157,293632
D,1552116159,293632
D,1552116162,293888
D,1552116164,294912
D,1552116166,293376
D,1552116168,292864
D,1552116170,293888
D,1552116173,294144
D,1552116175,293632
D,1552116177,294400
D,1552116179,294144
P,1552116180,5201
D,1552116181,294912
D,1552116183,289536
D,1552116185,292864
D,1552116187,292864
D,1552116189,295936
D,1552116191,294400
D,1552116194,293888
D,1552116196,293376
D,1552116198,294912
D,1552116200,294656
D,1552116202,295424
D,1552116205,296192
D,1552116207,295168
P,1552116209,5201
D,1552116209,294400
D,1552116211,294656
D,1552116213,294912
D,1552116216,295424
D,1552116218,294400
D,1552116220,293632
D,1552116222,294400
D,1552116224,294656
D,1552116226,297216
D,1552116228,294656
D,1552116230,294400
D,1552116232,295424
D,1552116235,290816
D,1552116237,290560
P,1552116238,5200
D,1552116239,293632
D,1552116241,288512
D,1552116243,291584
D,1552116246,284160
D,1552116248,291840
D,1552116250,291328
D,1552116252,288000
D,1552116254,292352
D,1552116257,292096
D,1552116259,291584
D,1552116261,292096
D,1552116263,289024
D,1552116265,290560
D,1552116267,292096
P,1552116267,5202
D,1552116269,289536
D,1552116271,285184
D,1552116273,293120
D,1552116275,292352
D,1552116278,289536
D,1552116280,293120
D,1552116282,292864
D,1552116284,287744
D,1552116286,291840
D,1552116289,292608
D,1552116291,292864
D,1552116293,293120
D,1552116295,293632
P,1552116297,5201
D,1552116297,294656
D,1552116300,295936
D,1552116302,294144
D,1552116304,293632
D,1552116306,294400
D,1552116307,293120
D,1552116310,295168
D,1552116312,294912
D,1552116314,292352
D,1552116316,293888
D,1552116318,295168
D,1552116321,293888
D,1552116323,293120
D,1552116325,293888
P,1552116326,5200
D,1552116327,295936
D,1552116329,296192
D,1552116332,295936
D,1552116334,296960
D,1552116336,295168
D,1552116338,296192
D,1552116340,294400
D,1552116343,294144
D,1552116345,294144
D,1552116347,294400
D,1552116348,296448
D,1552116350,293632
D,1552116353,291584
D,1552116355,294656
P,1552116356,5198
D,1552116357,295424
D,1552116359,294144
D,1552116361,295936
D,1552116364,295168
D,1552116366,296448
D,1552116368,295168
D,1552116370,296448
D,1552116372,296448
D,1552116375,296192
D,1552116377,294912
D,1552116379,294912
D,1552116381,292864
D,1552116383,293376
P,1552116386,5198
D,1552116386,296704
D,1552116388,294656
D,1552116389,290816
D,1552116391,293376
D,1552116393,294400
D,1552116396,295680
D,1552116398,295424
D,1552116400,295936
D,1552116402,294656
D,1552116404,294912
D,1552116407,292352
D,1552116409,291072
D,1552116411,295424
D,1552116413,295680
P,1552116415,5200
