H,1564194264,700040
X,1564194264,1364605,1262
X,1564194264,1364594,1879
X,1564194265,1364301,2401
X,1564194266,1364848,1790
X,1564194266,1364202,4498
X,1564194267,1364192,1535
X,1564194267,1364619,876
X,1564194268,1364372,960
X,1564194268,1364212,1859
X,1564194269,1364389,1328
X,1564194270,1364490,1626
X,1564194270,1364453,457
X,1564194271,1364333,707
X,1564194271,1364470,1329
X,1564194272,1364428,981
X,1564194272,1364460,3928
X,1564194273,1364279,1529
X,1564194274,1364308,1028
X,1564194274,1363971,5018
X,1564194275,1364386,1666
X,1564194275,1364356,1046
X,1564194276,1364159,1853
X,1564194276,1364460,1011
X,1564194277,1364303,1277
X,1564194278,1364280,451
X,1564194278,1364049,1105
X,1564194279,1364296,1229
X,1564194279,1364199,2637
X,1564194280,1363956,1888
P,1564194280,5071
X,1564194280,1364347,2297
X,1564194281,1363605,1755
X,1564194282,1364201,918
X,1564194282,1364564,29669
X,1564194283,1362894,47130
X,1564194283,1364315,24997
X,1564194284,1364168,10991
X,1564194284,1364277,4974
X,1564194285,1364061,4868
X,1564194285,1363941,3716
X,1564194285,1365615,14145
X,1564194286,1363655,6738
X,1564194286,1363719,10678
X,1564194287,1365060,11771
X,1564194287,1364333,12424
X,1564194288,1363951,5358
X,1564194288,1365191,12658
X,1564194289,1364088,1719
X,1564194290,1364954,48046
X,1564194290,1363951,18998
X,1564194291,1364316,4072
X,1564194291,1364969,15048
X,1564194292,1364147,5445
X,1564194292,1363903,10816
X,1564194293,1363216,6754
X,1564194294,1364945,12782
X,1564194294,1364032,1260
X,1564194295,1364144,1522
X,1564194295,1364069,20224
X,1564194296,1364144,2104
X,1564194296,1365488,13634
X,1564194297,1363132,12258
X,1564194298,1364232,1556
X,1564194298,1364065,3236
X,1564194299,1363953,13625
X,1564194299,1364113,2850
X,1564194300,1364165,15319
X,1564194300,1364474,2537
X,1564194301,1364213,20575
X,1564194302,1363375,7374
X,1564194302,1364415,9842
X,1564194303,1364282,1940
X,1564194303,1363678,10546
X,1564194304,1365426,22862
X,1564194304,1364347,3848
X,1564194305,1364329,2593
X,1564194305,1364306,10378
X,1564194306,1364334,1523
X,1564194307,1364392,944
X,1564194307,1364651,1414
X,1564194308,1364650,16567
X,1564194308,1364319,6023
X,1564194309,1364019,14701
P,1564194309,5072
X,1564194309,1364484,4522
X,1564194310,1364661,1717
X,1564194311,1364551,2300
X,1564194311,1364459,23114
X,1564194312,1364334,1288
X,1564194312,1364310,3115
X,1564194313,1364418,22162
X,1564194313,1364416,2179
X,1564194314,1363391,8287
X,1564194315,1364571,7256
X,1564194315,1364298,1818
X,1564194316,1364343,2263
X,1564194316,1364430,1248
X,1564194317,1364415,970
X,1564194317,1365183,7089
X,1564194318,1363352,13724
X,1564194319,1364150,2693
X,1564194319,1364519,15610
X,1564194320,1364738,1590
X,1564194320,1364479,2300
X,1564194321,1364669,18658
X,1564194321,1364358,2449
X,1564194322,1364019,17856
X,1564194323,1364860,4531
X,1564194323,1364365,6133
X,1564194324,1364185,2692
X,1564194324,1364050,6531
X,1564194325,1364840,4717
X,1564194325,1364438,12110
X,1564194326,1363991,2086
X,1564194326,1364071,18099
X,1564194326,1364757,8887
X,1564194327,1364204,4027
X,1564194327,1363963,4845
X,1564194328,1364611,4953
X,1564194328,1364930,16219
X,1564194329,1364104,8785
X,1564194329,1364438,14216
X,1564194330,1365075,4144
X,1564194331,1364108,10732
X,1564194331,1364506,14797
X,1564194332,1364314,4283
X,1564194332,1364059,8489
X,1564194333,1364581,3249
X,1564194333,1364864,4463
X,1564194334,1364381,2770
X,1564194335,1364641,7007
X,1564194335,1365121,9333
X,1564194336,1364453,4697
X,1564194336,1364434,8920
X,1564194337,1364159,5021
X,1564194337,1364729,8110
X,1564194338,1364591,4440
P,1564194338,5071
X,1564194339,1364392,1863
X,1564194339,1364169,15156
X,1564194340,1364128,5988
X,1564194340,1364442,10997
X,1564194341,1364341,8098
X,1564194341,1364222,3206
X,1564194342,1364285,2610
X,1564194343,1364212,5788
X,1564194343,1364393,2481
X,1564194344,1364273,8948
X,1564194344,1363777,4521
X,1564194345,1363914,2135
X,1564194345,1363808,13733
X,1564194346,1363493,12778
X,1564194346,1364166,4034
X,1564194347,1364114,12983
X,1564194348,1364158,1991
X,1564194348,1364247,9615
X,1564194349,1363516,16113
X,1564194349,1364306,2550
X,1564194350,1364724,8841
X,1564194350,1364377,1283
X,1564194351,1364123,1741
X,1564194352,1364285,16772
X,1564194352,1364280,4027
X,1564194353,1364600,12772
X,1564194353,1364521,2802
X,1564194354,1364184,1212
X,1564194354,1364017,1513
X,1564194355,1364039,14060
X,1564194356,1364004,2378
X,1564194356,1363681,15049
