H,1564444889,700040
X,1564444889,987475,1447
X,1564444890,987417,1005
X,1564444890,988890,14986
X,1564444891,986943,5939
X,1564444891,986396,9518
X,1564444892,987284,3424
X,1564444892,987440,624
X,1564444893,987400,1247
X,1564444894,987360,1040
X,1564444894,987394,790
X,1564444895,987380,956
X,1564444895,987401,1089
P,1564444896,5039
X,1564444896,987314,694
X,1564444896,987607,16405
X,1564444897,987164,1385
X,1564444898,987266,4107
X,1564444898,987196,14002
X,1564444899,987420,771
X,1564444899,988804,14313
X,1564444900,987187,3507
X,1564444900,986894,5934
X,1564444901,987790,8895
X,1564444902,987413,813
X,1564444902,988876,15930
X,1564444903,987004,2841
X,1564444903,987129,744
X,1564444904,987139,15093
X,1564444904,987311,612
X,1564444905,987296,933
X,1564444906,987220,1847
X,1564444906,987227,1064
X,1564444907,987326,27006
X,1564444907,986947,2124
X,1564444908,986920,4697
X,1564444908,987286,4289
X,1564444909,987253,1375
X,1564444910,987340,650
X,1564444910,987521,810
X,1564444911,987315,1111
X,1564444911,987322,29822
X,1564444912,986939,3342
X,1564444912,987344,10314
X,1564444913,987575,1653
X,1564444913,987543,25143
X,1564444914,988281,6602
X,1564444915,987519,3227
X,1564444915,987508,14550
X,1564444916,987686,1403
X,1564444916,987688,1202
X,1564444916,987990,20917
X,1564444916,987354,2588
X,1564444917,986600,8742
X,1564444918,987515,3367
X,1564444918,989244,14748
X,1564444919,987039,2271
X,1564444919,987619,1953
X,1564444920,987749,14180
X,1564444920,987567,976
A,1564444920,987421,438
T,1564444921,2921
R,1564444921,6000B79F75
X,1564444922,987426,910
X,1564444923,987464,836
X,1564444924,987459,32445
X,1564444924,986943,2342
X,1564444925,987160,13680
P,1564444925,5039
X,1564444925,987636,2566
X,1564444926,987436,998
X,1564444926,987334,672
X,1564444927,987529,802
X,1564444928,987477,1088
X,1564444928,987335,712
X,1564444929,987360,1475
X,1564444929,987380,916
X,1564444930,987347,973
X,1564444930,987348,16005
X,1564444931,987692,5336
X,1564444931,987282,3824
X,1564444932,987868,12305
X,1564444933,987592,1082
X,1564444933,987534,1045
X,1564444934,988611,12022
X,1564444934,986617,8025
X,1564444935,987464,1992
X,1564444935,987331,17876
X,1564444936,987499,1567
X,1564444937,987494,969
X,1564444937,987364,997
X,1564444938,987332,693
X,1564444938,987275,15848
X,1564444939,987279,2399
X,1564444939,987166,20369
X,1564444940,987626,1446
X,1564444941,987445,940
X,1564444941,987342,1032
X,1564444942,987439,1023
X,1564444942,987256,18826
X,1564444943,987405,3519
X,1564444943,987273,4713
X,1564444944,987826,10850
X,1564444945,987376,1647
X,1564444945,987293,801
X,1564444946,987326,1030
X,1564444946,987376,27556
X,1564444947,987222,2716
X,1564444947,987457,12320
X,1564444948,987515,2055
X,1564444949,987346,636
X,1564444949,987270,358
X,1564444950,987247,996
X,1564444950,987201,713
X,1564444951,987247,938
X,1564444951,987243,459
X,1564444952,987343,539
A,1564444952,987353,328
T,1564444952,2921
R,1564444952,6000B79F75
X,1564444954,987086,24397
X,1564444954,987344,21462
P,1564444955,5038
X,1564444955,987176,2523
X,1564444956,987569,15332
X,1564444956,987632,3568
X,1564444957,987052,1559
X,1564444957,987253,30005
X,1564444957,987324,4020
X,1564444957,987069,6242
X,1564444958,987173,1378
X,1564444959,987187,1409
X,1564444959,987143,1186
X,1564444960,987255,664
X,1564444960,987274,13396
X,1564444961,986886,8500
X,1564444961,987291,6079
X,1564444962,987361,769
X,1564444963,987245,1191
X,1564444963,987223,884
X,1564444964,987185,16685
X,1564444964,987530,7792
X,1564444965,987459,1297
X,1564444965,987616,4302
X,1564444966,987331,762
X,1564444967,987305,941
X,1564444967,987263,950
X,1564444968,987230,719
X,1564444968,987111,16055
X,1564444969,987223,2655
X,1564444969,986917,12778
X,1564444970,987119,14785
X,1564444970,986833,3416
X,1564444971,986935,659
X,1564444972,986637,15781
X,1564444972,987115,2179
X,1564444973,987024,6635
X,1564444973,987208,906
X,1564444974,986972,935
X,1564444974,987082,943
X,1564444975,987009,817
X,1564444976,987023,28992
X,1564444976,987081,1782
X,1564444977,987005,9860
X,1564444977,987024,1556
X,1564444978,986989,1359
X,1564444978,986982,1103
X,1564444979,987007,20592
X,1564444980,987213,4809
X,1564444980,987013,3869
X,1564444981,987089,7306
X,1564444981,987117,3074
X,1564444982,986967,3540
