638
X,1564956543,1000600,565
X,1564956544,1000585,1752
X,1564956545,1000622,882
A,1564956545,1000673,294
T,1564956545,2958
R,1564956545,6000B7DE36
X,1564956546,1000764,3849
X,1564956547,1000389,20370
X,1564956548,1000609,3661
X,1564956548,1000690,866
X,1564956549,1000599,1293
X,1564956549,1000658,1016
X,1564956550,1000612,905
X,1564956550,1000631,950
X,1564956551,1000578,1703
X,1564956552,1000795,3490
X,1564956552,1000580,2125
X,1564956553,1000526,953
X,1564956553,1001125,4461
X,1564956554,1000133,10715
X,1564956554,1000598,2842
X,1564956555,1000725,2115
X,1564956556,1001304,19962
X,1564956556,1000752,1840
X,1564956557,1000817,1076
X,1564956557,1000663,26738
X,1564956558,1000642,1169
X,1564956558,1000584,1201
X,1564956559,1000535,894
X,1564956560,1000464,1145
X,1564956560,1000525,667
X,1564956561,1000425,1161
X,1564956561,1000589,3415
X,1564956562,1000515,993
X,1564956562,1000551,960
X,1564956563,1000541,1067
P,1564956563,4997
X,1564956564,1000599,3001
X,1564956564,1000619,1380
X,1564956565,1000575,875
X,1564956565,1000589,989
X,1564956566,1000492,2307
X,1564956566,1000582,968
X,1564956567,1000534,1061
X,1564956567,1000555,972
X,1564956568,1000480,1057
X,1564956569,1000542,19105
X,1564956569,1000375,2979
X,1564956570,999062,14952
X,1564956570,1000661,11133
X,1564956571,1000568,1394
X,1564956571,1000584,815
X,1564956572,1000497,1275
X,1564956573,1000574,853
X,1564956573,1000632,1238
X,1564956574,1000629,872
X,1564956574,1000622,999
X,1564956575,1000663,803
X,1564956575,1000518,2254
X,1564956575,1000558,987
X,1564956576,1000602,1173
X,1564956576,1000585,772
X,1564956577,1000428,1377
X,1564956577,1000673,1461
X,1564956578,1000250,11127
X,1564956578,1000596,2166
X,1564956579,1000937,17061
X,1564956580,1000874,5724
X,1564956580,1000751,1259
X,1564956581,1000644,949
A,1564956581,1000587,175
T,1564956581,2958
R,1564956581,6000B7DE36
X,1564956583,999880,13421
X,1564956583,1000948,30948
X,1564956584,1001152,18837
X,1564956584,1003852,16292
X,1564956585,1001481,39772
X,1564956585,1000857,32277
X,1564956586,1001945,9637
X,1564956587,1001603,19163
X,1564956587,1001439,17052
X,1564956588,1001718,18564
X,1564956588,1002299,19933
X,1564956589,1001609,20021
X,1564956589,1000561,14508
X,1564956590,1000870,33726
X,1564956591,1001701,30109
X,1564956591,1001266,11841
X,1564956592,1001462,11421
P,1564956592,5008
X,1564956592,1001762,6200
X,1564956593,1001454,9245
X,1564956593,1001367,15023
X,1564956594,1001620,20661
X,1564956595,1000985,11656
X,1564956595,1001195,5109
X,1564956596,1001318,4648
X,1564956596,1001586,21411
X,1564956597,1002343,23833
X,1564956597,1002038,9293
X,1564956598,1000542,13316
X,1564956598,1003896,25255
X,1564956599,1000723,419
X,1564956600,1001513,4513
X,1564956600,1001352,10202
X,1564956601,1002214,14961
X,1564956601,1001286,23234
X,1564956602,1002006,1584
X,1564956602,1001669,981
X,1564956603,1001767,1780
X,1564956604,1001485,1458
X,1564956604,1001563,1164
X,1564956605,1001556,1154
X,1564956605,1001644,1194
X,1564956606,1001453,2364
X,1564956606,1001476,1249
X,1564956607,1001496,1143
X,1564956608,1001555,399
X,1564956608,1001613,1641
X,1564956609,1001491,1970
X,1564956609,1002383,9676
X,1564956610,1001012,3523
X,1564956610,1000194,11687
X,1564956611,1001709,9184
X,1564956612,1001349,1410
X,1564956612,1001418,1155
X,1564956613,1001362,13964
X,1564956613,1001106,1582
X,1564956614,1001040,16931
X,1564956614,1001229,1655
X,1564956615,1001136,973
X,1564956616,1000994,1259
X,1564956616,1000926,750
X,1564956616,1001022,1042
X,1564956616,1001015,563
X,1564956617,1000927,1036
X,1564956617,1000998,1604
X,1564956618,1000985,733
X,1564956618,1001052,21436
X,1564956619,1000946,1673
X,1564956620,1001190,20178
X,1564956620,1001035,6555
X,1564956621,1001032,664
