H,1564013013,700040
X,1564013013,1072485,1594
X,1564013014,1072404,1055
X,1564013015,1072240,957
X,1564013015,1072269,2839
X,1564013016,1072372,995
X,1564013016,1072406,1374
X,1564013017,1072206,3585
X,1564013017,1072347,1967
X,1564013018,1072383,34340
X,1564013019,1072183,2396
X,1564013019,1072130,15561
X,1564013020,1072291,1916
X,1564013020,1072220,1370
X,1564013021,1072223,1089
X,1564013021,1072219,2101
X,1564013022,1072220,2835
X,1564013023,1072443,1520
X,1564013023,1072268,1724
X,1564013024,1072306,1159
X,1564013024,1072198,1812
X,1564013025,1072312,2012
X,1564013025,1072322,1836
X,1564013026,1072615,24114
X,1564013026,1072012,4059
X,1564013026,1072302,2053
X,1564013027,1072214,16076
X,1564013027,1072595,1883
X,1564013028,1072365,2208
X,1564013028,1072437,1263
X,1564013029,1072373,1065
X,1564013029,1072205,1522
X,1564013030,1072464,27212
X,1564013031,1072253,2716
X,1564013031,1072359,19790
X,1564013032,1072373,2448
X,1564013032,1072344,1009
X,1564013033,1072258,3017
X,1564013033,1072467,2175
X,1564013034,1072179,2595
X,1564013035,1072394,2327
X,1564013035,1072408,25551
X,1564013036,1072407,1635
X,1564013036,1071810,10211
X,1564013037,1072379,3672
X,1564013037,1072588,1569
X,1564013038,1072519,1357
X,1564013039,1072468,876
X,1564013039,1072282,2475
X,1564013040,1072409,1260
X,1564013040,1072478,2505
X,1564013041,1072489,1146
X,1564013041,1072491,2804
P,1564013041,5103
X,1564013042,1072260,1533
X,1564013043,1072213,6325
X,1564013043,1072376,21832
X,1564013044,1072500,2639
X,1564013044,1072129,20209
X,1564013045,1072455,3459
X,1564013045,1072583,11647
X,1564013046,1072410,3412
X,1564013047,1072366,1419
X,1564013047,1072233,12417
X,1564013048,1072562,2058
X,1564013048,1072359,1148
X,1564013049,1072503,29493
X,1564013049,1072490,4496
X,1564013050,1071853,7423
X,1564013050,1072447,2948
X,1564013051,1072524,2539
X,1564013052,1072420,1540
X,1564013052,1072194,1799
X,1564013053,1072419,1944
X,1564013053,1072492,23800
X,1564013054,1072331,2158
X,1564013054,1072166,19070
X,1564013055,1072516,1843
X,1564013056,1072404,1037
X,1564013056,1072388,1012
X,1564013057,1072174,2266
X,1564013057,1072347,1737
X,1564013058,1072295,1789
X,1564013058,1072261,1675
X,1564013059,1072341,38753
X,1564013060,1072246,1846
X,1564013060,1071241,8915
X,1564013061,1072122,4813
X,1564013061,1072327,2131
X,1564013062,1072219,1314
X,1564013062,1072184,2307
X,1564013063,1072171,4876
X,1564013064,1072265,1604
X,1564013064,1072382,2768
X,1564013065,1072284,1101
X,1564013065,1072238,1445
X,1564013066,1072690,40001
X,1564013066,1072518,4731
X,1564013067,1071975,4054
X,1564013067,1073104,12149
X,1564013067,1072284,4644
X,1564013068,1072217,4226
X,1564013068,1072381,13853
X,1564013069,1072338,4291
X,1564013069,1072381,15530
X,1564013070,1072272,2034
X,1564013070,1072311,1736
P,1564013071,5103
X,1564013071,1072245,1538
X,1564013072,1072250,1767
X,1564013072,1072327,1594
X,1564013073,1072184,2513
X,1564013073,1072438,1960
X,1564013074,1072208,36536
X,1564013074,1071995,5560
X,1564013075,1072301,1483
X,1564013076,1072256,9329
X,1564013076,1072525,1880
X,1564013077,1072391,1038
X,1564013077,1072378,1185
X,1564013078,1072163,2216
X,1564013078,1072405,1341
X,1564013079,1072360,3448
X,1564013080,1072083,15320
X,1564013080,1072486,3385
X,1564013081,1071339,8246
X,1564013081,1072096,7486
X,1564013082,1072618,2869
X,1564013082,1072514,1232
X,1564013083,1072424,1545
X,1564013084,1072442,1172
X,1564013084,1072549,1563
X,1564013085,1072438,1358
X,1564013085,1072190,3601
X,1564013086,1072708,2436
X,1564013086,1072583,20457
X,1564013087,1072494,1670
X,1564013088,1072297,21431
X,1564013088,1072648,2041
X,1564013089,1072574,1620
X,1564013089,1072468,1555
X,1564013090,1072477,946
X,1564013090,1072389,1923
X,1564013091,1072540,1598
X,1564013091,1072418,1486
X,1564013092,1072534,2548
X,1564013093,1072508,1307
X,1564013093,1072351,2141
X,1564013094,1072876,32975
X,1564013094,1072394,3629
X,1564013095,1071688,5901
X,1564013095,1072321,4119
X,1564013096,1072566,2180
X,1564013097,1072522,1130
X,1564013097,1072507,789
X,1564013098,1072238,3605
X,1564013098,1072427,2974
X,1564013099,1072524,2130
X,1564013099,1072482,12225
X,1564013100,1072352,2820
X,1564013101,1072311,18384
P,1564013101,5101
X,1564013101,1072604,1541
X,1564013102,1072550,1719
X,1564013102,1072587,35386
X,1564013103,1072453,1221
X,1564013103,1072555,12333
X,1564013104,1072619,3183
X,1564013105,1072491,1604
X,1564013105,1072526,1459
X,1564013106,1072469,1852
