H,1564780782,700040
X,1564780782,1023241,659
X,1564780783,1023128,879
A,1564780783,1024012,1327
T,1564780783,2949
X,1564780785,1023057,15630
X,1564780786,1023132,1450
X,1564780786,1022957,6855
X,1564780787,1023449,527
X,1564780787,1023326,353
X,1564780788,1023299,929
X,1564780788,1023388,27294
X,1564780789,1023137,2087
X,1564780790,1022846,5395
X,1564780790,1023362,1497
X,1564780791,1023152,1321
X,1564780791,1023198,577
X,1564780792,1023129,994
X,1564780792,1023153,421
X,1564780793,1022981,793
X,1564780794,1022855,1852
X,1564780794,1022933,17526
X,1564780795,1022945,1165
P,1564780795,5024
X,1564780795,1022838,8757
X,1564780796,1023058,732
X,1564780796,1022983,731
X,1564780797,1022989,581
X,1564780797,1022945,652
X,1564780798,1022959,518
X,1564780799,1022888,516
X,1564780799,1022976,17136
X,1564780800,1022949,1151
X,1564780800,1022907,6962
X,1564780801,1022994,1144
X,1564780801,1022990,661
X,1564780802,1022934,4117
X,1564780803,1022927,1393
X,1564780803,1022774,677
X,1564780804,1022842,647
X,1564780804,1022824,1017
X,1564780805,1022779,28619
X,1564780805,1022807,2437
X,1564780806,1022612,4418
X,1564780807,1022912,740
X,1564780807,1022867,435
X,1564780808,1022797,540
X,1564780808,1022780,1065
X,1564780809,1022731,476
A,1564780809,1023013,718
T,1564780809,2949
X,1564780811,1022383,8585
X,1564780811,1022674,821
X,1564780812,1022585,271
X,1564780813,1022503,729
X,1564780813,1022462,1361
X,1564780814,1022424,522
X,1564780814,1022463,648
X,1564780815,1022391,668
X,1564780815,1022407,819
X,1564780816,1022315,27455
X,1564780816,1022416,1481
X,1564780817,1022094,4934
X,1564780818,1022445,1243
X,1564780818,1022505,12027
X,1564780819,1022145,3172
X,1564780819,1020524,15795
X,1564780820,1022132,3047
X,1564780820,1022064,18737
X,1564780821,1021130,8149
X,1564780822,1022387,4360
X,1564780822,1021893,17304
X,1564780823,1021419,10019
X,1564780823,1022493,8069
X,1564780823,1021838,8538
X,1564780823,1019569,40342
P,1564780824,5035
X,1564780824,1021960,4189
X,1564780825,1021812,1325
X,1564780825,1021635,584
X,1564780826,1021648,822
X,1564780826,1021576,737
X,1564780827,1021542,681
X,1564780827,1022919,14057
X,1564780828,1021119,10236
X,1564780829,1020907,3581
X,1564780829,1021327,3320
X,1564780830,1021575,4589
X,1564780830,1021294,2085
X,1564780831,1021397,4002
X,1564780831,1021219,8153
X,1564780832,1021290,2196
X,1564780833,1021088,4867
X,1564780833,1020335,14040
X,1564780834,1021332,4067
X,1564780834,1020427,15767
X,1564780835,1021577,9491
X,1564780835,1021247,11632
X,1564780836,1021075,8601
X,1564780836,1020638,11913
X,1564780837,1020949,4127
X,1564780838,1020613,2267
X,1564780838,1020678,4893
X,1564780839,1020368,6354
X,1564780839,1020493,20662
X,1564780840,1020833,23738
X,1564780840,1021403,5258
X,1564780841,1020874,7239
X,1564780842,1019678,4795
X,1564780842,1020378,6096
X,1564780843,1020807,4624
X,1564780843,1020036,17618
X,1564780844,1020679,3097
X,1564780844,1020701,11633
X,1564780845,1020847,9161
X,1564780846,1020452,774
X,1564780846,1020526,716
X,1564780847,1020509,1040
X,1564780847,1020457,744
X,1564780848,1020362,1084
X,1564780848,1020896,8797
X,1564780849,1020596,8242
X,1564780850,1019860,4689
X,1564780850,1020443,4676
X,1564780851,1020080,969
X,1564780851,1019997,699
X,1564780852,1020135,15449
X,1564780852,1018840,7630
X,1564780853,1019055,16481
X,1564780854,1018519,35823
P,1564780854,5035
X,1564780854,1013992,40340
X,1564780855,1013782,30405
X,1564780855,1023693,45223
X,1564780856,1034159,15050
X,1564780856,1014184,43013
X,1564780857,1021792,17752
X,1564780857,1017529,15903
X,1564780858,1015946,13593
X,1564780859,1013614,30115
X,1564780859,1013833,26184
X,1564780860,1202868,43932
X,1564780860,1337068,18864
X,1564780861,1338013,34765
X,1564780861,1342132,16406
X,1564780862,1340285,2154
X,1564780863,1345273,49101
X,1564780863,1335335,59757
X,1564780864,1342114,64792
X,1564780864,1321049,22580
X,1564780864,1328017,6711
X,1564780864,1337451,36016
X,1564780865,1333655,29137
X,1564780866,1337851,19496
X,1564780866,1331346,11036
X,1564780867,1328167,23684
X,1564780867,1327553,13408
X,1564780868,1328520,11240
X,1564780868,1331053,23350
X,1564780869,1330656,7866
X,1564780870,1329293,3585
X,1564780870,1330785,25955
X,1564780871,1331297,5053
X,1564780871,1332527,9106
X,1564780872,1328393,59312
X,1564780872,1335065,21705
X,1564780873,1335401,13906
X,1564780874,1332751,3623
X,1564780874,1332917,3613
X,1564780875,1334240,2768
X,1564780875,1335063,10485
X,1564780876,1337821,28866
X,1564780876,1347824,42183
