
X,1565058045,1036810,6104
X,1565058046,1038571,21613
X,1565058046,1037218,1078
X,1565058047,1038245,11210
X,1565058047,1035957,27736
X,1565058048,1036735,19255
X,1565058049,1036991,10758
X,1565058049,1037214,1276
X,1565058050,1037134,26922
X,1565058050,1037046,2777
X,1565058051,1037027,18074
X,1565058051,1037214,1139
X,1565058052,1037203,856
X,1565058053,1037219,35895
X,1565058053,1037112,3627
X,1565058054,1037058,19525
X,1565058054,1037226,972
X,1565058055,1037169,559
A,1565058055,1026740,30313
T,1565058055,2959
R,1565058055,6000B7DE36
X,1565058057,1036854,23835
X,1565058057,1037588,4052
X,1565058058,1037175,454
X,1565058058,1037257,813
X,1565058059,1037213,1060
X,1565058060,1037337,46426
X,1565058060,1037203,3316
X,1565058061,1037068,24787
X,1565058061,1037574,4019
X,1565058062,1037332,914
X,1565058062,1037397,1092
X,1565058063,1037137,45584
X,1565058064,1037218,2190
X,1565058064,1037946,21196
X,1565058065,1037346,1026
X,1565058065,1037108,11422
X,1565058066,1037515,3055
X,1565058066,1035115,26199
X,1565058067,1037290,3869
X,1565058068,1038397,17848
X,1565058068,1037329,960
X,1565058069,1037260,608
X,1565058069,1037239,696
X,1565058070,1037407,30741
X,1565058070,1037299,4648
X,1565058071,1037075,30775
X,1565058072,1037307,1323
X,1565058072,1037198,645
X,1565058073,1037228,497
X,1565058073,1039538,22903
P,1565058073,4973
X,1565058073,1037346,4489
X,1565058073,1035419,10074
X,1565058074,1037173,6593
X,1565058074,1037720,3847
X,1565058075,1037032,4328
X,1565058076,1037489,2449
X,1565058076,1038853,13111
X,1565058077,1037168,16080
X,1565058077,1036918,7534
X,1565058078,1038766,22462
X,1565058078,1037478,1026
X,1565058079,1037473,1013
X,1565058080,1037402,7147
X,1565058080,1037815,2097
X,1565058081,1037512,769
X,1565058081,1037816,2250
X,1565058082,1036775,7309
X,1565058082,1037702,2281
X,1565058083,1037665,1157
X,1565058084,1037571,964
X,1565058084,1037527,823
X,1565058085,1037623,924
X,1565058085,1037520,787
X,1565058086,1037423,1641
X,1565058086,1035614,23676
X,1565058087,1037600,2926
X,1565058088,1037708,20930
X,1565058088,1037765,1143
X,1565058089,1037710,1043
X,1565058089,1037699,1202
X,1565058090,1038119,6125
X,1565058090,1035943,25955
X,1565058091,1037587,3598
X,1565058092,1038103,23929
X,1565058092,1037627,1322
X,1565058093,1038177,6740
X,1565058093,1035212,26580
X,1565058094,1037081,10684
X,1565058094,1036307,14205
X,1565058095,1038360,5348
X,1565058096,1034976,23246
X,1565058096,1037570,25094
X,1565058097,1037600,7982
X,1565058097,1038055,3686
X,1565058098,1037173,31395
X,1565058098,1036746,10717
X,1565058099,1037510,29610
X,1565058099,1040038,62591
X,1565058100,1035719,44396
X,1565058101,1035199,43989
X,1565058101,1035340,24271
X,1565058102,1035313,58373
X,1565058102,1038020,48144
P,1565058102,4985
X,1565058103,1034254,25145
X,1565058103,1037144,3523
X,1565058104,1037227,1321
X,1565058105,1038658,7498
X,1565058105,1037406,5357
X,1565058106,1038150,22190
X,1565058106,1036441,6749
X,1565058107,1037984,7484
X,1565058107,1038030,22374
X,1565058108,1037147,9594
X,1565058109,1036756,24640
X,1565058109,1037332,7451
X,1565058110,1036404,5460
X,1565058110,1037392,1088
X,1565058111,1037472,26852
X,1565058111,1037457,3059
X,1565058112,1037944,16817
X,1565058113,1038852,6744
X,1565058113,1035877,13579
X,1565058114,1037618,6088
X,1565058114,1037395,36451
X,1565058114,1037500,5195
X,1565058114,1037522,26514
X,1565058115,1037275,1743
X,1565058116,1037222,4313
X,1565058116,1037578,4287
X,1565058117,1037580,4460
X,1565058117,1037397,2012
X,1565058118,1037617,5542
X,1565058118,1036991,4362
X,1565058119,1037172,3493
X,1565058119,1037863,27635
