H,1564438387,700040
X,1564438387,990817,32202
X,1564438387,990743,14535
X,1564438388,992488,19131
X,1564438388,992019,40337
X,1564438389,979033,24310
X,1564438389,988419,43107
X,1564438390,991701,38483
X,1564438391,991700,61174
X,1564438391,985375,51215
X,1564438392,989262,21312
X,1564438392,990572,36739
X,1564438393,991034,34697
X,1564438393,991293,10680
X,1564438394,990222,40534
X,1564438395,984181,58547
X,1564438395,991243,22978
X,1564438395,989605,10567
X,1564438395,991311,11993
X,1564438396,991343,10954
X,1564438396,991492,4589
X,1564438397,992453,24934
X,1564438397,991736,9501
X,1564438398,991960,18892
X,1564438399,991704,10348
X,1564438399,992842,25368
P,1564438400,5027
X,1564438400,991272,46480
X,1564438400,989368,26681
X,1564438401,992800,11268
X,1564438401,992107,14340
X,1564438402,994432,12500
X,1564438403,994412,31308
X,1564438403,991215,10754
X,1564438404,991536,5480
X,1564438404,991202,18236
X,1564438405,991515,3191
X,1564438405,991893,4652
X,1564438406,991606,2206
X,1564438407,991445,1885
X,1564438407,991520,1447
X,1564438408,991548,24084
X,1564438408,991112,5256
X,1564438409,992295,8088
X,1564438409,991563,1428
X,1564438410,991475,1481
X,1564438411,991542,1497
X,1564438411,991511,1801
X,1564438412,991767,22046
X,1564438412,991767,20161
X,1564438413,990018,20119
X,1564438413,991525,3335
X,1564438414,991354,1439
X,1564438415,991427,1605
X,1564438415,991506,15975
X,1564438416,991433,5174
X,1564438416,991721,7841
X,1564438417,991266,15002
X,1564438417,992000,7339
X,1564438418,990241,64143
X,1564438419,992060,29475
X,1564438419,991633,14374
X,1564438420,992401,30467
X,1564438420,990347,17846
X,1564438421,991810,12364
X,1564438421,991284,5165
X,1564438422,991273,198
X,1564438422,994306,45272
X,1564438423,989893,29378
X,1564438424,990779,19073
X,1564438424,990252,28817
X,1564438425,991383,10790
X,1564438425,991625,7113
X,1564438426,989659,265
X,1564438426,991276,26070
X,1564438427,991635,18164
X,1564438428,992015,38608
X,1564438428,991365,47566
X,1564438429,989443,10565
X,1564438429,991394,7121
P,1564438430,5053
X,1564438430,991352,13091
X,1564438430,989449,10963
X,1564438431,990709,10658
X,1564438432,991038,4333
X,1564438432,990921,20572
X,1564438433,990073,11360
X,1564438433,991902,26905
X,1564438434,991645,16894
X,1564438434,991987,63541
X,1564438435,991311,5326
X,1564438436,991598,23877
X,1564438436,989546,22517
X,1564438436,992114,11653
X,1564438436,990715,5073
X,1564438437,990959,3830
X,1564438437,990222,17138
X,1564438438,990771,33822
X,1564438439,991233,5253
X,1564438439,990608,3758
X,1564438440,990820,1375
X,1564438440,991172,943
X,1564438441,990758,17892
X,1564438441,990967,2459
X,1564438442,990701,12041
X,1564438442,990709,1885
X,1564438443,990706,11505
X,1564438444,990834,7592
X,1564438444,991014,2086
X,1564438445,990817,908
X,1564438445,990977,866
X,1564438446,990938,1129
X,1564438446,991100,6584
X,1564438447,991046,12628
X,1564438448,990927,2443
X,1564438448,990127,9106
X,1564438449,990723,3611
X,1564438449,990865,1489
X,1564438450,990720,1680
X,1564438450,990991,13492
X,1564438451,991022,3568
X,1564438452,991065,12499
X,1564438452,990958,2756
X,1564438453,990781,1552
X,1564438453,990937,21177
X,1564438454,991091,3941
X,1564438454,990988,18639
X,1564438455,990971,1425
X,1564438456,990781,488
X,1564438456,991097,17118
X,1564438457,990963,1314
X,1564438457,990737,16396
X,1564438458,990910,1295
X,1564438458,990801,1180
P,1564438459,5052
X,1564438459,990872,2144
X,1564438460,990834,13778
X,1564438460,989945,11304
X,1564438461,989738,37485
X,1564438461,990993,45657
X,1564438462,990190,37359
X,1564438462,990062,18291
X,1564438463,988231,36762
X,1564438463,989481,42877
X,1564438464,989262,25580
X,1564438465,989053,30213
X,1564438465,992423,19035
X,1564438466,990699,52973
X,1564438466,991285,5041
X,1564438467,987275,40791
X,1564438467,992500,30326
X,1564438468,990391,65030
X,1564438469,991652,11416
X,1564438469,990869,59084
X,1564438470,990713,6771
X,1564438470,990857,16112
X,1564438471,990449,21139
X,1564438471,995433,33812
X,1564438472,990217,33651
X,1564438473,994059,55121
X,1564438473,989945,55609
X,1564438474,990708,20579
X,1564438474,990726,14913
X,1564438475,990878,2695
X,1564438475,991223,3216
X,1564438476,991283,1806
X,1564438477,991509,18109
X,1564438477,991032,1557
X,1564438477,991646,14196
X,1564438477,989313,33346
X,1564438478,989071,17324
X,1564438478,990510,4315
