H,1564708407,700040
X,1564708407,963458,8757
X,1564708407,963581,660
X,1564708408,963445,360
X,1564708408,963547,1127
X,1564708409,962598,14955
X,1564708409,964040,9782
X,1564708410,964004,1727
X,1564708411,963931,738
X,1564708411,964583,7308
X,1564708412,963408,6293
X,1564708412,964066,632
X,1564708413,964051,8278
X,1564708413,964109,694
X,1564708413,964067,384
X,1564708414,964050,19565
X,1564708414,964140,1922
X,1564708415,964049,4092
X,1564708415,963974,631
X,1564708416,964055,472
P,1564708416,5019
X,1564708416,964514,7514
X,1564708417,964451,1484
X,1564708418,964162,8216
X,1564708418,963938,359
X,1564708419,963719,3852
X,1564708419,963451,26164
X,1564708420,963838,2443
X,1564708420,964398,3690
X,1564708421,964536,1773
X,1564708421,964724,2050
X,1564708422,964129,1246
X,1564708423,964613,1052
X,1564708423,964532,24757
X,1564708424,964369,2528
X,1564708424,964597,10101
X,1564708425,964212,428
X,1564708425,964107,535
X,1564708426,964273,819
X,1564708427,964282,466
X,1564708427,964482,1688
X,1564708428,964875,30952
X,1564708428,964750,2534
X,1564708429,964690,5871
X,1564708429,964409,664
X,1564708430,964477,457
X,1564708431,964474,662
X,1564708431,964466,532
A,1564708431,964105,1032
T,1564708431,2932
R,1564708431,6000B79F75
X,1564708433,964941,9095
X,1564708434,964393,965
X,1564708434,964425,486
X,1564708435,964440,626
X,1564708435,964513,21313
X,1564708436,964794,784
X,1564708437,964519,7403
X,1564708437,964527,545
X,1564708438,964486,1302
X,1564708438,963941,4660
X,1564708439,964121,3951
X,1564708439,964256,1539
X,1564708440,964138,544
X,1564708440,964070,436
X,1564708441,964060,461
X,1564708442,964077,320
X,1564708442,964137,25348
X,1564708443,964236,900
X,1564708443,964238,4682
X,1564708444,964089,623
X,1564708444,964151,19756
X,1564708445,963821,2265
X,1564708446,963966,10083
P,1564708446,5019
X,1564708446,964107,763
X,1564708447,964053,643
X,1564708447,964067,267
X,1564708448,964148,22102
X,1564708448,964106,1081
X,1564708449,963965,2886
X,1564708450,964114,758
X,1564708450,964106,767
X,1564708451,964084,461
X,1564708451,964111,598
X,1564708452,964148,265
X,1564708452,964287,863
A,1564708452,964216,741
T,1564708453,2932
R,1564708453,6000B79F75
X,1564708454,964628,1518
X,1564708454,964756,7191
X,1564708454,964109,938
X,1564708455,964058,685
X,1564708456,964111,793
X,1564708456,964099,1037
X,1564708457,964096,541
X,1564708457,964070,579
X,1564708458,964036,452
X,1564708458,964064,28857
X,1564708459,964104,2159
X,1564708460,964447,728
X,1564708460,964084,10515
X,1564708461,964132,720
X,1564708461,965356,12709
X,1564708462,963828,1506
X,1564708462,964176,795
X,1564708463,963767,8582
X,1564708464,963924,601
X,1564708464,963924,240
X,1564708465,963814,635
X,1564708465,965198,13198
X,1564708466,964044,1973
X,1564708466,964229,8701
X,1564708467,963947,471
X,1564708468,963945,459
X,1564708468,964015,499
X,1564708469,964038,321
X,1564708469,964036,369
X,1564708470,964398,29054
X,1564708470,964645,1234
X,1564708471,964327,12215
X,1564708471,964596,9534
X,1564708472,964435,4221
X,1564708473,964021,7603
X,1564708473,963933,6853
X,1564708474,964268,636
X,1564708474,964295,644
X,1564708475,964301,1033
P,1564708475,5019
X,1564708475,964296,695
A,1564708475,964086,633
T,1564708476,2932
R,1564708476,6000B79F75
X,1564708477,964187,11341
X,1564708478,964215,474
X,1564708479,964180,861
X,1564708479,964193,888
X,1564708480,964465,24549
X,1564708480,964559,2599
X,1564708481,964590,4754
X,1564708481,964379,827
X,1564708482,964366,864
X,1564708483,964364,469
X,1564708483,964404,304
X,1564708484,965315,6929
X,1564708484,964963,5821
X,1564708485,965104,772
X,1564708485,964523,2468
X,1564708486,964449,690
X,1564708487,964410,395
X,1564708487,964388,383
X,1564708488,964233,504
X,1564708488,964971,8533
X,1564708489,964207,7524
X,1564708489,964981,621
X,1564708490,964524,9468
X,1564708490,964481,580
X,1564708491,964422,811
X,1564708492,964526,24572
X,1564708492,964683,1411
X,1564708493,964738,11071
X,1564708493,964360,386
X,1564708494,964240,402
X,1564708494,964287,829
X,1564708495,964429,25894
X,1564708495,964780,1587
X,1564708495,964847,6869
X,1564708496,964367,375
X,1564708496,964365,570
A,1564708496,964409,924
T,1564708496,2932
R,1564708497,6000B79F75
X,1564708498,964745,1560
