H,1564443121,700040
X,1564443121,1332817,946
X,1564443122,1331746,10657
X,1564443123,1332976,8375
X,1564443123,1332796,1884
X,1564443124,1332717,13455
X,1564443124,1332758,1752
X,1564443125,1332624,1439
X,1564443125,1332632,10892
X,1564443126,1332868,1392
X,1564443127,1332678,2286
X,1564443127,1332887,1386
X,1564443128,1332630,26181
X,1564443128,1332777,2732
X,1564443129,1331853,9342
X,1564443129,1333123,11002
X,1564443130,1332766,2364
X,1564443130,1332858,2510
X,1564443131,1332889,2084
P,1564443132,5043
X,1564443132,1332852,1219
X,1564443132,1332613,2696
X,1564443133,1332913,1309
X,1564443133,1332802,1021
X,1564443134,1332687,1933
X,1564443134,1332659,21626
X,1564443135,1332413,4771
X,1564443136,1332859,2269
X,1564443136,1332772,15949
X,1564443137,1332958,3007
X,1564443137,1332802,1651
X,1564443138,1332898,2576
X,1564443138,1332708,1940
X,1564443139,1332708,2567
X,1564443140,1332698,23792
X,1564443140,1332620,3866
X,1564443141,1332649,2383
X,1564443141,1332799,13882
X,1564443142,1333086,14432
X,1564443142,1332721,1408
X,1564443143,1333134,2224
X,1564443144,1333427,7110
X,1564443144,1332779,2679
X,1564443145,1332641,25294
X,1564443145,1332655,2337
X,1564443146,1332506,14813
X,1564443146,1332955,2178
X,1564443147,1332673,14115
X,1564443148,1332766,2037
X,1564443148,1332791,1883
X,1564443149,1332677,9213
X,1564443149,1333008,1627
X,1564443150,1332731,4310
X,1564443150,1333053,12232
X,1564443151,1332964,2487
X,1564443152,1332893,22999
X,1564443152,1332880,7927
X,1564443152,1332937,2304
X,1564443152,1332848,19085
X,1564443153,1332804,3286
X,1564443153,1332824,1191
X,1564443154,1332658,1971
X,1564443154,1332635,965
X,1564443155,1332563,2572
X,1564443156,1332725,1907
X,1564443156,1332646,22734
X,1564443157,1332723,2260
X,1564443157,1332989,14195
X,1564443158,1333103,3005
X,1564443158,1332966,2358
X,1564443159,1332760,3320
X,1564443160,1332825,1183
X,1564443160,1332795,668
P,1564443161,5044
X,1564443161,1332717,2625
X,1564443161,1332882,1721
X,1564443162,1332860,1293
X,1564443162,1332872,11725
X,1564443163,1332473,25347
X,1564443164,1332783,4062
X,1564443164,1332752,14228
X,1564443165,1333149,2275
X,1564443165,1332834,835
X,1564443166,1332720,3114
X,1564443166,1332663,1306
X,1564443167,1332697,1222
X,1564443168,1332539,1698
X,1564443168,1332463,1119
X,1564443169,1331773,14220
X,1564443169,1332790,1798
X,1564443170,1332817,15627
X,1564443170,1333803,16151
X,1564443171,1332112,9379
X,1564443172,1332699,10351
X,1564443172,1332934,21130
X,1564443173,1332678,1388
X,1564443173,1332816,1649
X,1564443174,1332839,12812
X,1564443174,1332993,1739
X,1564443175,1332844,2205
X,1564443175,1332806,11529
X,1564443176,1332532,18215
X,1564443177,1332752,2478
X,1564443177,1332605,14436
X,1564443178,1333126,2530
X,1564443178,1332843,682
X,1564443179,1332889,2531
X,1564443179,1332743,2190
X,1564443180,1332764,2282
X,1564443181,1332682,19481
X,1564443181,1332505,4901
X,1564443182,1332620,1656
X,1564443182,1332915,12155
X,1564443183,1332827,1754
X,1564443183,1332774,1498
X,1564443184,1332721,1925
X,1564443185,1332727,1475
X,1564443185,1332742,1231
X,1564443186,1332871,1337
X,1564443186,1332639,901
X,1564443187,1332515,1110
X,1564443187,1332750,1201
X,1564443188,1332595,1391
X,1564443189,1332465,24737
X,1564443189,1332915,3297
X,1564443190,1332514,2847
X,1564443190,1333364,5306
X,1564443191,1333036,2075
P,1564443191,5044
X,1564443191,1333015,2001
X,1564443192,1332796,17512
X,1564443193,1332822,3379
X,1564443193,1332572,1994
X,1564443194,1332762,1850
X,1564443194,1331571,15065
X,1564443195,1332837,2175
X,1564443195,1332592,12476
X,1564443196,1332680,3274
X,1564443196,1332767,1699
X,1564443197,1332579,2860
X,1564443198,1332471,1147
X,1564443198,1332342,1487
X,1564443199,1332803,18212
X,1564443199,1332741,3044
X,1564443200,1332562,1898
X,1564443200,1333391,13227
X,1564443201,1332624,3186
X,1564443202,1332360,1876
X,1564443202,1332603,1331
X,1564443203,1332765,25071
X,1564443203,1331497,8966
X,1564443204,1332061,15433
X,1564443204,1332531,2879
X,1564443205,1332448,1593
X,1564443206,1332268,9091
X,1564443206,1331824,9685
X,1564443207,1333949,16028
X,1564443207,1331414,24768
X,1564443208,1331175,11532
X,1564443208,1332456,2388
X,1564443209,1332279,12311
X,1564443210,1332667,3603
X,1564443210,1332206,1788
X,1564443211,1332622,15146
X,1564443211,1332203,3070
X,1564443212,1332475,7071
X,1564443212,1332997,8863
X,1564443213,1332292,2271
X,1564443213,1332696,2380
X,1564443214,1332357,8863
X,1564443215,1331800,2925
