H,1564605306,700040
X,1564605306,1314629,15010
X,1564605306,1312200,16164
X,1564605307,1311691,10947
X,1564605307,1314327,5821
X,1564605308,1313150,4724
X,1564605308,1313741,2055
X,1564605309,1312831,2536
X,1564605310,1312928,10502
X,1564605310,1311276,1468
X,1564605311,1311994,4708
X,1564605311,1312286,1566
X,1564605312,1312555,1487
X,1564605312,1313038,15006
X,1564605313,1312257,6423
X,1564605314,1311455,1687
X,1564605314,1310885,3636
X,1564605315,1311250,1126
X,1564605315,1311493,1811
X,1564605316,1312269,10624
X,1564605316,1311492,1733
X,1564605317,1312910,5702
X,1564605318,1312368,1292
X,1564605318,1312247,13429
X,1564605319,1311931,2669
X,1564605319,1311577,3849
X,1564605320,1312288,1197
X,1564605320,1312421,1479
P,1564605321,5057
X,1564605321,1312987,795
X,1564605321,1313175,1199
X,1564605321,1313592,698
X,1564605322,1313782,973
X,1564605322,1313840,6954
X,1564605323,1314162,12971
X,1564605323,1314512,1133
X,1564605324,1313662,7296
X,1564605324,1313089,3855
X,1564605325,1312803,3196
X,1564605326,1312690,1688
X,1564605326,1313375,2090
X,1564605327,1313280,12739
X,1564605327,1313804,2385
X,1564605328,1313380,8552
X,1564605328,1312847,1331
X,1564605329,1312909,1325
X,1564605330,1313085,1291
X,1564605330,1313463,17797
X,1564605331,1312587,7028
X,1564605331,1310568,6077
X,1564605332,1310684,2222
X,1564605332,1311071,3382
X,1564605333,1312349,10169
X,1564605334,1311812,3797
X,1564605334,1311722,4421
X,1564605335,1312481,1901
X,1564605335,1313633,7333
X,1564605336,1312624,5864
X,1564605336,1310708,8829
X,1564605337,1309802,28509
X,1564605338,1309023,13328
X,1564605338,1307744,15016
X,1564605339,1309344,15732
X,1564605339,1309554,6045
X,1564605340,1307898,1626
X,1564605340,1308011,3234
X,1564605341,1309450,1810
X,1564605341,1309196,1537
X,1564605342,1309897,1989
X,1564605343,1310556,723
X,1564605343,1310286,14135
X,1564605344,1308712,2515
X,1564605344,1308840,3999
X,1564605345,1310253,1424
X,1564605345,1310519,2558
X,1564605346,1310781,1007
X,1564605347,1311213,5502
X,1564605347,1310107,4627
X,1564605348,1310254,18968
X,1564605348,1308601,7273
X,1564605349,1307991,2118
X,1564605349,1308566,2540
P,1564605350,5055
X,1564605350,1309456,2685
X,1564605351,1309876,733
X,1564605351,1310023,1834
X,1564605352,1309017,14575
X,1564605352,1308577,1521
X,1564605353,1309277,3675
X,1564605353,1310982,3043
X,1564605354,1312545,7438
X,1564605355,1313184,13537
X,1564605355,1311720,33970
X,1564605356,1311267,7368
X,1564605356,1310659,2446
X,1564605357,1311192,3723
X,1564605357,1312106,1592
X,1564605358,1312011,10323
X,1564605359,1310968,2376
X,1564605359,1311095,3650
X,1564605360,1312523,842
X,1564605360,1312136,1464
X,1564605361,1312375,1419
X,1564605361,1312317,8778
X,1564605362,1313918,2194
X,1564605362,1312349,6852
X,1564605362,1311676,1625
X,1564605363,1310900,19339
X,1564605363,1310993,4550
X,1564605364,1310180,15840
X,1564605364,1311493,10318
X,1564605365,1310685,1475
X,1564605365,1310688,6370
X,1564605366,1311273,1688
X,1564605367,1311246,1107
X,1564605367,1310877,7554
X,1564605368,1310839,1532
X,1564605368,1311496,3496
X,1564605369,1311479,10791
X,1564605369,1310958,2642
X,1564605370,1310392,3056
X,1564605371,1311805,2118
X,1564605371,1311485,1425
X,1564605372,1311774,1554
X,1564605372,1311854,11649
X,1564605373,1311277,1678
X,1564605373,1310654,5247
X,1564605374,1312033,2849
X,1564605375,1311878,985
X,1564605375,1312616,13435
X,1564605376,1312640,1625
X,1564605376,1312839,18383
X,1564605377,1312415,10258
X,1564605377,1312555,3480
X,1564605378,1311180,6218
X,1564605379,1311989,1282
P,1564605379,5056
X,1564605379,1311479,1149
X,1564605380,1313105,9402
X,1564605380,1311624,4644
X,1564605381,1311949,2014
X,1564605381,1311659,5287
X,1564605382,1311425,2254
X,1564605382,1310662,926
X,1564605383,1310848,1730
X,1564605384,1312711,7767
X,1564605384,1313056,32844
X,1564605385,1313291,2516
X,1564605385,1313246,16196
X,1564605386,1311759,1780
X,1564605386,1312114,14932
X,1564605387,1310617,7652
X,1564605388,1311891,1715
X,1564605388,1312647,3092
X,1564605389,1312390,9488
X,1564605389,1313010,2467
X,1564605390,1311956,4589
X,1564605390,1312643,1388
X,1564605391,1312308,598
X,1564605392,1311962,4530
X,1564605392,1312848,15896
X,1564605393,1311944,1464
X,1564605393,1311522,4801
X,1564605394,1312630,1157
X,1564605394,1312478,967
X,1564605395,1312655,1016
X,1564605396,1312787,828
X,1564605396,1312932,1252
X,1564605397,1313114,18562
X,1564605397,1311580,9785
X,1564605398,1313923,15126
X,1564605398,1313256,2240
