H,1564274433,700040
X,1564274433,1338612,3025
X,1564274433,1338695,3135
X,1564274434,1338707,2344
X,1564274435,1338605,1699
X,1564274435,1338748,1077
X,1564274436,1338721,1159
X,1564274436,1338917,1419
X,1564274437,1338802,2004
X,1564274437,1338573,982
X,1564274438,1338597,1400
X,1564274438,1338138,23273
X,1564274439,1338047,5777
X,1564274440,1338450,2088
X,1564274440,1338875,7903
X,1564274441,1338965,1907
X,1564274441,1339314,3623
X,1564274442,1338885,3193
X,1564274442,1338526,25494
X,1564274443,1338487,3553
X,1564274444,1338426,8932
X,1564274444,1338398,1344
X,1564274445,1338565,1219
X,1564274445,1338609,4973
X,1564274446,1338466,4075
X,1564274446,1338813,18500
X,1564274447,1338796,2356
X,1564274448,1338366,7193
P,1564274448,5045
X,1564274448,1338537,2014
X,1564274449,1338465,13344
X,1564274449,1337741,7192
X,1564274450,1338477,15818
X,1564274450,1339190,14347
X,1564274451,1338794,5375
X,1564274452,1338522,3673
X,1564274452,1338750,6882
X,1564274453,1338621,815
X,1564274453,1338469,3643
X,1564274453,1338088,3772
X,1564274453,1338906,24104
X,1564274454,1338872,3530
X,1564274455,1338899,23329
X,1564274455,1338230,2155
X,1564274456,1338343,2458
X,1564274456,1338233,5784
X,1564274457,1338529,4168
X,1564274457,1338298,3203
X,1564274458,1338676,4787
X,1564274458,1338832,4891
X,1564274459,1338681,3212
X,1564274460,1338947,6233
X,1564274460,1338676,11676
X,1564274461,1338840,28666
X,1564274461,1339149,4525
X,1564274462,1338480,9987
X,1564274462,1339435,6106
X,1564274463,1339537,16021
X,1564274464,1340271,10040
X,1564274464,1338245,14196
X,1564274465,1339528,18685
X,1564274465,1339274,15066
X,1564274466,1338283,24284
X,1564274466,1339024,13030
X,1564274467,1338902,11537
X,1564274468,1339645,21623
X,1564274468,1337380,23987
X,1564274469,1338558,9778
X,1564274469,1338553,13489
X,1564274470,1338013,6701
X,1564274470,1337669,28262
X,1564274471,1338390,16966
X,1564274472,1338428,22826
X,1564274472,1339300,7781
X,1564274473,1336828,14689
X,1564274473,1331701,9570
X,1564274474,1333586,6509
X,1564274474,1334669,23994
X,1564274475,1340576,23566
X,1564274476,1332708,24681
X,1564274476,1343477,38719
X,1564274477,1338942,14008
P,1564274477,5056
X,1564274477,1336228,18216
X,1564274478,1334784,22518
X,1564274478,1332495,9509
X,1564274479,1330458,10119
X,1564274479,1328150,17304
X,1564274480,1331366,9928
X,1564274481,1332112,24354
X,1564274481,1338081,9975
X,1564274482,1338802,23435
X,1564274482,1337361,26457
X,1564274483,1342702,30194
X,1564274483,1337814,11401
X,1564274484,1342167,30145
X,1564274485,1343040,23947
X,1564274485,1339875,12920
X,1564274486,1342301,16429
X,1564274486,1345186,15865
X,1564274487,1343948,11246
X,1564274487,1344289,15598
X,1564274488,1343917,10832
X,1564274489,1343577,26710
X,1564274489,1343317,22094
X,1564274490,1342446,13328
X,1564274490,1342647,6090
X,1564274491,1341497,6136
X,1564274491,1338833,9117
X,1564274492,1342132,50301
X,1564274493,1336547,49606
X,1564274493,1339457,34105
X,1564274494,1341420,39383
X,1564274494,1340952,20039
X,1564274494,1340501,16575
X,1564274494,1335675,63957
X,1564274495,1340500,23067
X,1564274496,1337034,24865
X,1564274496,1343747,45434
X,1564274497,1336595,47663
X,1564274497,1338651,22637
X,1564274498,1338604,21287
X,1564274498,1331820,47374
X,1564274499,1289326,41009
X,1564274499,1337067,64022
X,1564274500,1340795,32851
X,1564274501,1342394,7539
X,1564274501,1340496,11751
X,1564274502,1340885,22410
X,1564274502,1340966,4979
X,1564274503,1340785,1388
X,1564274503,1340486,20772
X,1564274504,1340206,11755
X,1564274505,1339920,37432
X,1564274505,1340963,12563
X,1564274506,1334000,31684
P,1564274506,5056
X,1564274506,1341030,29326
X,1564274507,1334698,48738
X,1564274507,1339493,32264
X,1564274508,1338009,48234
X,1564274509,1337700,15502
X,1564274509,1337157,26716
X,1564274510,1336907,29760
X,1564274510,1336464,35029
X,1564274511,1334992,22529
X,1564274511,1337103,48463
X,1564274512,1335427,9005
X,1564274513,1335520,19065
X,1564274513,1336430,3976
X,1564274514,1335472,15870
X,1564274514,1336146,2114
X,1564274515,1336437,1434
X,1564274515,1336471,2618
X,1564274516,1336452,1007
X,1564274517,1336526,1829
X,1564274517,1336628,23247
X,1564274518,1336910,6876
X,1564274518,1337240,2786
X,1564274519,1337958,23204
X,1564274519,1337217,12753
X,1564274520,1336899,20103
X,1564274520,1338986,9093
X,1564274521,1338417,7651
X,1564274522,1337238,10610
X,1564274522,1337320,7113
X,1564274523,1338444,24728
X,1564274523,1338441,6171
X,1564274524,1338807,13080
X,1564274524,1337574,3634
X,1564274525,1338225,6115
X,1564274526,1338056,3553
