H,1564358254,700040
X,1564358254,1059596,27862
X,1564358254,1059976,5660
X,1564358255,1060255,29446
X,1564358255,1060242,4286
X,1564358256,1060093,2688
X,1564358256,1060076,985
X,1564358257,1060063,1165
X,1564358258,1060104,1207
X,1564358258,1060061,1953
X,1564358259,1061290,11622
X,1564358259,1060727,9739
P,1564358259,5009
X,1564358260,1060217,10500
X,1564358260,1060193,2968
X,1564358261,1060254,1262
X,1564358261,1060181,1125
X,1564358262,1060068,1065
X,1564358263,1060126,875
X,1564358263,1060070,1538
X,1564358264,1060134,1299
X,1564358264,1060109,1168
X,1564358265,1060171,1759
X,1564358265,1060040,1682
X,1564358266,1060187,1539
X,1564358267,1059518,19129
X,1564358267,1059423,9102
X,1564358268,1060666,13312
X,1564358268,1060101,2480
X,1564358269,1060103,1115
X,1564358269,1060019,2003
X,1564358270,1059942,1490
X,1564358271,1060011,1331
X,1564358271,1059925,1671
X,1564358271,1059994,4954
X,1564358271,1059920,23000
X,1564358272,1060712,31197
X,1564358272,1060293,3166
X,1564358273,1060082,847
X,1564358274,1059979,1998
X,1564358274,1060038,1220
X,1564358275,1060143,2707
X,1564358275,1060035,17965
X,1564358276,1060153,2431
X,1564358276,1060025,16521
X,1564358277,1060013,1921
X,1564358278,1060068,1397
X,1564358278,1060005,1746
X,1564358279,1060123,1453
X,1564358279,1060170,1348
X,1564358280,1060062,1048
X,1564358280,1060140,1001
X,1564358281,1060178,1020
X,1564358281,1060113,1266
X,1564358282,1060117,1857
X,1564358283,1060185,1402
X,1564358283,1060114,1566
X,1564358284,1059998,1351
X,1564358284,1060066,1668
X,1564358285,1060091,1226
X,1564358285,1058966,12213
X,1564358286,1060209,16973
X,1564358287,1060240,3763
X,1564358287,1059991,6648
X,1564358288,1060001,5301
X,1564358288,1060289,1120
P,1564358288,5038
X,1564358289,1060041,18797
X,1564358289,1060176,1846
X,1564358290,1059961,21156
X,1564358291,1060244,2908
X,1564358291,1060276,1487
X,1564358292,1060211,3534
X,1564358292,1060196,4265
X,1564358293,1060016,2931
X,1564358293,1060068,2016
X,1564358294,1060347,19992
X,1564358295,1059473,10417
X,1564358295,1061119,13971
X,1564358296,1060173,2764
X,1564358296,1060216,1155
X,1564358297,1060172,1716
X,1564358297,1060263,1576
X,1564358298,1060187,1558
X,1564358299,1060194,1710
X,1564358299,1060149,1603
X,1564358300,1060274,1192
X,1564358300,1060202,2595
X,1564358301,1060378,1001
X,1564358301,1060190,24288
X,1564358302,1060186,2557
X,1564358302,1060319,13845
X,1564358303,1060283,1293
X,1564358304,1060291,1205
X,1564358304,1060254,1775
X,1564358305,1060215,1880
X,1564358305,1060307,1043
X,1564358306,1060247,1554
X,1564358306,1060233,1018
X,1564358307,1060166,497
X,1564358308,1060177,1125
X,1564358308,1060200,1262
X,1564358309,1060320,1495
X,1564358309,1060236,1200
X,1564358310,1060351,1068
X,1564358310,1060143,1977
X,1564358311,1059770,10642
X,1564358312,1059321,10866
X,1564358312,1059671,9030
X,1564358312,1060347,2999
X,1564358312,1060270,827
X,1564358313,1060316,1247
X,1564358313,1060317,942
X,1564358314,1060322,1319
X,1564358315,1060302,684
X,1564358315,1060222,1620
X,1564358316,1060152,2540
X,1564358316,1060013,1644
X,1564358317,1060345,3320
X,1564358317,1060191,4133
P,1564358318,5039
X,1564358318,1060261,2486
X,1564358319,1060128,3070
X,1564358319,1060212,1554
X,1564358320,1060358,1717
X,1564358320,1060232,1040
X,1564358321,1060225,2639
X,1564358321,1060216,22491
X,1564358322,1060753,2893
X,1564358322,1060367,13735
X,1564358323,1060411,3681
X,1564358324,1060441,1128
X,1564358324,1060297,2247
X,1564358325,1060340,2170
X,1564358325,1060300,1480
X,1564358326,1060252,1955
X,1564358326,1060298,1545
X,1564358327,1060338,1813
X,1564358328,1060279,3255
X,1564358328,1059590,15643
X,1564358329,1060327,2991
X,1564358329,1061379,26932
X,1564358330,1060332,2291
X,1564358330,1060514,1040
X,1564358331,1060429,1404
X,1564358332,1060238,18859
X,1564358332,1060267,2885
X,1564358333,1060844,16687
X,1564358333,1060425,3134
X,1564358334,1060385,1475
X,1564358334,1060508,688
X,1564358335,1060411,1561
X,1564358336,1060339,1357
X,1564358336,1060348,1757
X,1564358337,1060190,20105
X,1564358337,1060313,16787
X,1564358338,1060229,7549
X,1564358338,1060549,3237
X,1564358339,1060437,1695
X,1564358340,1060539,1597
X,1564358340,1060299,1284
X,1564358341,1060385,1110
X,1564358341,1060332,1297
X,1564358342,1060337,755
X,1564358342,1060433,1223
X,1564358343,1060241,32088
X,1564358343,1060768,6766
X,1564358344,1060581,27569
X,1564358345,1060462,1806
X,1564358345,1060494,959
X,1564358346,1060423,2121
X,1564358346,1060563,1471
