H,1563930771,700040
X,1563930771,1070593,2280
X,1563930772,1071128,25467
X,1563930772,1070419,5741
X,1563930773,1071921,14539
X,1563930773,1070995,3153
X,1563930774,1070633,3175
X,1563930775,1070777,2926
X,1563930775,1070790,18458
X,1563930776,1070438,4360
X,1563930776,1071074,21228
X,1563930777,1066995,23458
X,1563930777,1076161,38616
X,1563930778,1075531,32443
X,1563930779,1072294,17275
X,1563930779,1069776,47978
X,1563930780,1073926,60167
X,1563930780,1064331,46367
X,1563930781,1073876,26236
X,1563930781,1073014,962
X,1563930782,1066965,40878
X,1563930782,1067986,24536
X,1563930783,1066868,28233
X,1563930784,1070827,5955
X,1563930784,1070466,3623
X,1563930785,1068555,30206
X,1563930785,1072058,38634
X,1563930786,1072846,37478
X,1563930786,1069522,42480
X,1563930787,1067750,31356
P,1563930787,5100
X,1563930788,1036365,19657
X,1563930788,1064138,26190
X,1563930789,1059003,40391
X,1563930789,1072362,5035
X,1563930790,1080946,49516
X,1563930790,1069039,52113
X,1563930791,1074674,13309
X,1563930792,1072876,4116
X,1563930792,1073016,3334
X,1563930793,1073023,11805
X,1563930793,1073241,2745
X,1563930794,1073408,5391
X,1563930794,1072964,4013
X,1563930795,1072796,3517
X,1563930796,1065263,22478
X,1563930796,1070103,41552
X,1563930797,1071469,35016
X,1563930797,1072164,13973
X,1563930798,1072385,19679
X,1563930798,1072108,4790
X,1563930799,1071716,3463
X,1563930800,1074016,20619
X,1563930800,1072169,27791
X,1563930801,1072922,21588
X,1563930801,1072105,52579
X,1563930802,1068299,43590
X,1563930802,1070137,32855
X,1563930803,1071791,6343
X,1563930804,1071609,18279
X,1563930804,1072378,14497
X,1563930805,1069143,18822
X,1563930805,1069242,32772
X,1563930806,1073609,23703
X,1563930806,1069647,24582
X,1563930807,1072639,12950
X,1563930807,1075741,14433
X,1563930808,1069302,28114
X,1563930808,1073119,15737
X,1563930808,1071786,13968
X,1563930809,1072297,9664
X,1563930809,1072248,3764
X,1563930810,1071987,2403
X,1563930810,1072071,1565
X,1563930811,1072092,2263
X,1563930812,1073091,24665
X,1563930812,1071687,10718
X,1563930813,1073719,10970
X,1563930813,1061568,48880
X,1563930814,1071419,33751
X,1563930814,1078471,51716
X,1563930815,1063444,26725
X,1563930816,1069819,25933
X,1563930816,1060187,34852
P,1563930817,5102
X,1563930817,1075330,60617
X,1563930817,1058330,36915
X,1563930818,1072889,17333
X,1563930818,1070836,16518
X,1563930819,1071691,21897
X,1563930820,1070843,7609
X,1563930820,1071863,7858
X,1563930821,1071894,21313
X,1563930821,1069543,11632
X,1563930822,1072591,10950
X,1563930822,1070861,23786
X,1563930823,1067497,36982
X,1563930824,1066459,64201
X,1563930824,1074506,53650
X,1563930825,1069361,60615
X,1563930825,1072359,33297
X,1563930826,1066439,49826
X,1563930826,1069122,476
X,1563930827,1068496,28215
X,1563930827,1071153,33282
X,1563930828,1069312,48612
X,1563930829,1068931,38705
X,1563930829,1069260,18942
X,1563930830,1071393,19452
X,1563930830,1072775,3469
X,1563930831,1069687,50000
X,1563930831,1070447,24640
X,1563930832,1068774,8070
X,1563930833,1071881,36624
X,1563930833,1070812,8355
X,1563930834,1068213,33733
X,1563930834,1068253,18764
X,1563930835,1068012,19801
X,1563930835,1070474,4834
X,1563930836,1069320,14706
X,1563930837,1065962,4307
X,1563930837,1059119,20881
X,1563930838,1061434,34286
X,1563930838,1061427,26422
X,1563930839,1064179,13842
X,1563930839,1066988,17965
X,1563930840,1069771,59045
X,1563930841,1063209,33240
X,1563930841,1071418,10509
X,1563930842,1062046,14390
X,1563930842,1065931,32888
X,1563930843,1058957,32610
X,1563930843,1069634,52968
X,1563930844,1070030,26120
X,1563930845,1070617,30721
X,1563930845,1068634,9095
X,1563930846,1070395,14710
X,1563930846,1070488,3573
P,1563930847,5102
X,1563930847,1069595,2985
X,1563930847,1070364,1845
X,1563930848,1072829,9227
X,1563930848,1067788,8392
X,1563930849,1070398,3356
X,1563930849,1069957,2787
X,1563930849,1070574,2011
X,1563930850,1070176,1842
X,1563930850,1070078,2191
X,1563930851,1070368,1673
X,1563930851,1070376,1299
X,1563930852,1070248,2895
X,1563930853,1070465,1846
X,1563930853,1070071,1582
X,1563930854,1070351,940
X,1563930854,1070329,1041
X,1563930855,1070165,2159
X,1563930855,1071203,20589
X,1563930856,1069964,8278
X,1563930857,1071922,16844
X,1563930857,1070004,59782
X,1563930858,1073350,19554
X,1563930858,1071733,11743
X,1563930859,1071544,19827
X,1563930859,1056449,36837
X,1563930860,1065224,15308
X,1563930861,1069816,25050
X,1563930861,1068401,50954
X,1563930862,1072356,37975
X,1563930862,1065204,24497
X,1563930863,1069245,31889
X,1563930863,1063231,64310
X,1563930864,1076786,33381
