H,1564542678,700040
X,1564542678,998328,8816
X,1564542679,998510,4671
X,1564542680,998186,1316
X,1564542680,997951,1473
X,1564542681,997941,6459
X,1564542681,998484,20723
X,1564542682,998097,2616
X,1564542682,999164,22335
X,1564542683,998331,1093
X,1564542684,998335,1528
X,1564542684,997979,3391
X,1564542685,998755,1986
X,1564542685,998249,3700
X,1564542686,998318,2046
X,1564542686,997292,14622
X,1564542687,998222,701
X,1564542688,998133,851
X,1564542688,998256,19841
X,1564542689,998602,2663
X,1564542689,998447,30996
X,1564542690,999343,6421
X,1564542690,998705,4098
X,1564542691,998551,27279
X,1564542692,998732,9834
X,1564542692,997630,8484
X,1564542693,998459,7214
X,1564542693,998595,1458
X,1564542694,998597,790
X,1564542694,998631,1094
X,1564542695,997079,21507
X,1564542696,997344,11970
X,1564542696,998439,7667
X,1564542697,998674,1253
X,1564542697,998600,424
X,1564542698,998627,550
X,1564542698,998656,577
X,1564542699,998752,25323
X,1564542699,998770,3695
P,1564542700,5027
X,1564542700,999333,21552
X,1564542701,998730,999
X,1564542701,998647,570
X,1564542702,998615,799
X,1564542702,998548,669
X,1564542703,998169,20314
X,1564542703,998105,6489
X,1564542704,998205,18386
X,1564542705,998697,12419
X,1564542705,998743,3889
X,1564542706,998542,529
A,1564542706,998213,1206
T,1564542706,2925
R,1564542706,6000B7DE36
X,1564542708,998195,9216
X,1564542708,998651,1304
X,1564542709,998444,749
X,1564542709,998651,20498
X,1564542710,998575,1946
X,1564542711,998491,20581
X,1564542711,998519,2503
X,1564542712,998353,584
X,1564542712,998286,637
X,1564542713,998082,21762
X,1564542713,998127,3020
X,1564542714,998340,7466
X,1564542714,998584,943
X,1564542714,998500,720
X,1564542715,997836,13405
X,1564542715,998658,3034
X,1564542716,998326,22788
X,1564542716,998307,4257
X,1564542717,998382,19883
X,1564542717,998535,2974
X,1564542718,998557,850
X,1564542719,998463,963
X,1564542719,998382,25860
X,1564542720,998496,1354
X,1564542720,998357,19376
X,1564542721,998271,1213
X,1564542721,998221,905
X,1564542722,998467,27985
X,1564542723,998160,4675
X,1564542723,998116,22037
X,1564542724,998438,3626
X,1564542724,998479,3151
X,1564542725,998839,26250
X,1564542725,998928,4281
X,1564542726,998986,19572
X,1564542727,999032,1581
X,1564542727,998809,967
X,1564542728,998753,844
X,1564542728,998868,1081
X,1564542729,998756,1210
P,1564542729,5028
X,1564542729,998762,604
X,1564542730,998898,29282
X,1564542731,998977,1807
X,1564542731,998718,19612
X,1564542732,998742,11695
X,1564542732,998725,785
X,1564542733,998835,821
X,1564542733,999182,27033
X,1564542734,999207,5044
X,1564542735,998976,20926
X,1564542735,999055,2921
X,1564542736,998763,884
X,1564542736,998603,978
X,1564542737,998595,710
X,1564542737,998744,24008
X,1564542738,998454,4355
X,1564542738,999931,20433
X,1564542739,999029,1331
X,1564542740,998866,2383
X,1564542740,998738,2186
X,1564542741,998854,1303
X,1564542741,998885,1812
X,1564542742,998745,28241
X,1564542742,999165,2714
X,1564542743,1000203,14934
X,1564542744,999187,1630
X,1564542744,999041,574
X,1564542745,998971,18825
X,1564542745,998750,3142
X,1564542746,998626,21264
X,1564542746,998857,4195
X,1564542747,998767,804
X,1564542748,998739,1118
X,1564542748,998913,1025
X,1564542749,998839,20838
X,1564542749,998696,2089
X,1564542750,998891,18315
X,1564542750,999175,2222
X,1564542751,999069,912
X,1564542752,998669,1149
X,1564542752,998792,1089
X,1564542753,998670,1083
X,1564542753,998717,937
A,1564542753,998642,848
T,1564542753,2925
R,1564542754,6000B7DE36
X,1564542755,998911,17946
X,1564542755,999034,1232
X,1564542755,999061,1175
X,1564542756,999110,861
X,1564542756,999043,2295
X,1564542757,997537,10950
X,1564542758,1002418,41645
X,1564542758,998934,43844
P,1564542758,5027
X,1564542759,997786,7488
X,1564542759,998999,20439
X,1564542760,999340,905
X,1564542760,999190,8961
X,1564542761,998862,3039
X,1564542762,999180,1720
X,1564542762,998407,30067
X,1564542763,999604,5043
X,1564542763,999093,18167
X,1564542764,999694,5524
X,1564542764,999106,1154
X,1564542765,998553,986
X,1564542766,998749,2747
X,1564542766,998604,3352
X,1564542767,999059,22637
X,1564542767,998874,3714
X,1564542768,998759,20991
X,1564542768,999340,4148
X,1564542769,998929,986
X,1564542769,998957,1121
X,1564542770,998895,1139
X,1564542771,999059,24804
