H,1564445167,700040
X,1564445167,987555,2385
X,1564445167,987105,927
X,1564445168,987151,15393
X,1564445169,987421,2326
X,1564445169,987554,6770
X,1564445170,987323,933
X,1564445170,986094,11333
X,1564445171,986605,7653
X,1564445171,987325,2496
X,1564445172,987626,7429
X,1564445173,987135,8735
X,1564445173,987157,6018
X,1564445174,986981,12854
X,1564445174,987451,6660
X,1564445175,986830,3697
X,1564445175,987078,865
X,1564445176,987242,17135
X,1564445177,987104,2655
X,1564445177,987078,9110
X,1564445178,987032,974
X,1564445178,986925,620
X,1564445179,986904,710
X,1564445179,986885,1019
X,1564445180,986855,566
X,1564445181,986841,1819
X,1564445181,986989,9233
X,1564445182,986961,21309
X,1564445182,987070,1539
X,1564445183,987241,1009
X,1564445183,987117,13333
X,1564445184,987103,991
X,1564445184,987096,12626
X,1564445185,987054,1868
X,1564445186,986921,6881
X,1564445186,987055,1170
X,1564445187,986952,1180
X,1564445187,986994,648
X,1564445188,986901,994
X,1564445188,987026,22966
X,1564445189,986891,3091
P,1564445190,5039
X,1564445190,986862,2968
X,1564445190,987568,7408
X,1564445191,987051,739
A,1564445191,986960,523
T,1564445191,2921
R,1564445191,6000B79F75
X,1564445193,987113,2421
X,1564445193,986769,9417
X,1564445194,987145,1374
X,1564445194,987013,1096
X,1564445195,986994,30530
X,1564445196,987015,2292
X,1564445196,986958,11788
X,1564445197,987059,764
X,1564445197,987052,1002
X,1564445198,987073,1767
X,1564445198,986886,2907
X,1564445199,986678,2735
X,1564445200,987090,13344
X,1564445200,987092,3380
X,1564445201,986830,10570
X,1564445201,987017,1281
X,1564445202,987094,23640
X,1564445202,986695,3269
X,1564445203,986947,2129
X,1564445203,986918,7037
X,1564445203,986938,1496
X,1564445204,987679,4224
X,1564445204,986721,4820
X,1564445205,986732,4106
X,1564445205,986962,4043
X,1564445206,987142,3091
X,1564445206,987422,1866
X,1564445207,986691,16275
X,1564445208,987072,2981
X,1564445208,987077,5165
X,1564445209,986996,1761
X,1564445209,986689,1764
X,1564445210,986057,7540
X,1564445210,987201,3480
X,1564445211,987176,18732
X,1564445212,986754,1871
X,1564445212,986992,954
X,1564445213,986924,1298
X,1564445213,986917,1619
X,1564445214,986956,15654
X,1564445214,986989,1749
X,1564445215,986771,10715
X,1564445216,987038,1209
X,1564445216,987008,935
X,1564445217,986946,879
X,1564445217,986958,909
X,1564445218,986851,779
X,1564445218,986904,830
P,1564445219,5040
X,1564445219,986855,24779
X,1564445220,986897,3157
X,1564445220,986745,10845
X,1564445221,987011,1177
X,1564445221,986972,938
X,1564445222,986910,1235
X,1564445222,986838,13507
X,1564445223,986537,7472
X,1564445223,986970,9833
X,1564445224,987091,1899
X,1564445225,986922,1273
X,1564445225,988330,14214
X,1564445226,986827,6527
X,1564445226,986096,8659
X,1564445227,986791,3284
X,1564445227,986855,1234
X,1564445228,986823,940
X,1564445229,986779,1130
X,1564445229,986650,16753
X,1564445230,986826,2268
X,1564445230,986677,9257
X,1564445231,986202,40044
X,1564445231,986823,14245
X,1564445232,991041,21209
X,1564445233,986699,9885
X,1564445233,985748,9262
X,1564445234,987639,3887
X,1564445234,987600,2825
X,1564445235,986719,34406
X,1564445235,987021,3643
X,1564445236,984171,33985
X,1564445237,988153,49641
X,1564445237,989177,12789
X,1564445238,987744,22088
X,1564445238,987148,7026
X,1564445239,986657,8393
X,1564445239,987526,62345
X,1564445240,988977,14244
X,1564445241,989201,10619
X,1564445241,989224,8224
X,1564445242,985865,39534
X,1564445242,989257,41292
X,1564445243,1003985,32005
X,1564445243,1005945,23306
X,1564445244,1198849,1138
X,1564445244,956995,12724
X,1564445244,740595,61513
X,1564445245,692484,27821
X,1564445245,693250,7525
X,1564445246,693308,5250
X,1564445246,692668,1385
X,1564445247,692684,1236
X,1564445247,692487,639
P,1564445248,5038
X,1564445248,692418,162
X,1564445249,692313,226
X,1564445249,692250,208
X,1564445250,692158,131
O,1564445250,692113,97
O,1564445251,692069,155
O,1564445251,692011,122
O,1564445252,691970,81
O,1564445253,691922,99
O,1564445253,691878,116
O,1564445254,691839,102
O,1564445254,691767,70
O,1564445255,691757,124
O,1564445255,691697,114
O,1564445256,691699,76
O,1564445257,691642,108
O,1564445257,691643,89
O,1564445258,691612,90
O,1564445258,691576,107
O,1564445259,691539,134
O,1564445259,691521,100
