H,1564186115,700040
D,1564186115,656384
D,1564186117,654336
D,1564186119,656384
D,1564186121,656384
D,1564186123,655360
D,1564186125,655360
D,1564186127,655872
D,1564186129,656896
D,1564186131,655872
D,1564186134,655616
D,1564186136,654848
P,1564186136,5096
D,1564186138,654848
D,1564186140,655872
D,1564186142,655616
D,1564186145,654848
D,1564186147,654592
D,1564186149,654592
D,1564186151,655104
D,1564186153,654848
D,1564186156,654848
D,1564186158,653824
D,1564186160,652800
D,1564186162,653824
D,1564186163,656384
P,1564186165,5095
D,1564186166,655104
D,1564186168,655360
D,1564186170,655360
D,1564186172,650752
D,1564186174,643072
D,1564186177,655360
D,1564186179,656640
D,1564186181,655872
D,1564186183,656896
D,1564186186,656384
D,1564186188,653312
D,1564186190,655872
D,1564186192,655616
D,1564186194,656896
P,1564186195,5094
D,1564186197,655360
D,1564186199,656384
D,1564186201,656128
D,1564186203,656384
D,1564186204,656128
D,1564186207,656640
D,1564186209,655360
D,1564186211,655104
D,1564186213,655872
D,1564186215,656128
D,1564186218,654592
D,1564186220,656896
D,1564186222,655360
D,1564186224,654848
P,1564186225,5093
D,1564186226,655872
D,1564186229,655104
D,1564186231,655872
D,1564186233,655616
D,1564186235,660736
D,1564186237,655104
D,1564186240,655616
D,1564186242,656128
D,1564186244,654848
D,1564186246,655360
D,1564186248,655360
D,1564186251,654848
D,1564186253,656128
P,1564186255,5095
D,1564186255,655104
D,1564186257,655616
D,1564186259,655104
D,1564186262,655616
D,1564186264,655616
D,1564186266,655360
D,1564186268,655104
D,1564186270,656128
D,1564186273,655360
D,1564186275,655616
D,1564186277,655360
D,1564186279,656384
D,1564186281,655104
D,1564186284,655872
P,1564186285,5093
D,1564186286,655360
D,1564186287,655872
D,1564186289,654848
D,1564186291,656128
D,1564186294,655872
D,1564186296,656384
D,1564186298,655872
D,1564186300,655360
D,1564186302,656128
D,1564186305,656384
D,1564186307,655872
D,1564186309,654848
D,1564186311,654848
D,1564186313,655360
P,1564186314,5095
D,1564186316,656896
D,1564186318,657152
D,1564186320,655616
D,1564186322,655616
D,1564186324,656128
D,1564186327,655616
D,1564186328,654592
D,1564186330,656640
D,1564186332,650752
D,1564186334,655616
D,1564186337,660736
D,1564186339,655616
D,1564186341,655360
P,1564186343,5094
D,1564186343,655872
D,1564186345,654592
D,1564186348,655360
D,1564186350,655872
D,1564186352,657152
D,1564186354,656128
D,1564186356,655104
D,1564186359,655872
D,1564186361,655360
D,1564186363,655872
D,1564186365,656640
D,1564186367,654848
D,1564186369,656640
D,1564186371,655872
P,1564186372,5095
D,1564186373,656384
D,1564186375,655616
D,1564186377,655616
D,1564186380,658176
D,1564186382,655616
D,1564186384,656128
D,1564186386,655872
D,1564186388,655872
D,1564186391,655104
D,1564186393,654592
D,1564186395,654848
D,1564186397,655360
D,1564186400,656128
D,1564186402,656896
P,1564186402,5092
D,1564186404,656640
D,1564186406,654848
D,1564186408,656128
D,1564186410,655616
D,1564186412,655616
D,1564186414,654592
D,1564186416,655360
D,1564186418,655104
D,1564186421,656128
D,1564186423,657152
D,1564186425,656384
D,1564186427,656128
D,1564186429,655872
P,1564186431,5093
D,1564186432,657408
D,1564186434,656128
D,1564186436,656384
D,1564186438,654848
D,1564186440,655616
D,1564186443,656128
D,1564186445,655360
D,1564186447,656384
D,1564186449,660736
D,1564186451,655616
D,1564186453,655872
D,1564186455,655104
D,1564186457,655616
D,1564186459,655616
P,1564186460,5094
D,1564186461,656384
D,1564186464,655872
D,1564186466,655616
D,1564186468,654848
D,1564186470,655872
D,1564186472,654592
D,1564186475,655616
D,1564186477,655872
D,1564186479,654848
D,1564186481,656128
D,1564186483,655616
D,1564186486,656896
D,1564186488,673280
D,1564186490,670720
P,1564186490,5094
D,1564186492,645632
D,1564186493,656128
D,1564186496,657408
D,1564186498,657152
D,1564186500,658944
D,1564186502,656128
D,1564186504,656384
D,1564186507,655616
D,1564186509,657920
D,1564186511,655872
D,1564186513,657152
D,1564186515,656640
D,1564186518,656128
P,1564186520,5093
D,1564186520,655104
D,1564186522,655360
D,1564186524,629504
D,1564186526,587776
D,1564186529,644352
D,1564186531,643328
D,1564186533,649984
D,1564186534,661248
D,1564186536,657664
D,1564186539,657920
D,1564186541,656384
D,1564186543,657664
D,1564186545,657920
D,1564186547,653312
P,1564186549,5095
D,1564186550,658176
D,1564186552,661248
D,1564186554,663296
D,1564186556,659712
R,1564186556,6000BB71BA
R,1564186556,6000BB71BA
R,1564186556,6000BB71BA
X,1564186558,1001901,9122
X,1564186559,999333,26492
X,1564186559,1002600,13094
X,1564186560,1001794,16651
X,1564186560,999131,49796
X,1564186561,999898,30742
X,1564186561,1002942,24506
X,1564186562,1000725,4891
X,1564186563,1002062,34598
X,1564186563,998904,27986
X,1564186564,1000996,2759
X,1564186564,1000773,927
X,1564186565,1000331,2007
X,1564186565,1000866,18785
X,1564186566,1001333,4857
X,1564186567,1001488,1144
X,1564186567,1001330,1438
X,1564186568,1001775,1023
X,1564186568,1001797,1284
