H,1564185506,700040
R,1564185506,6000BB71BA
X,1564185507,1000675,16521
X,1564185508,1000768,24054
X,1564185508,1001176,27192
X,1564185509,1001063,3343
X,1564185509,1001410,22702
X,1564185510,1001928,1892
X,1564185510,1002222,9640
X,1564185511,1002658,971
X,1564185512,1002703,834
X,1564185512,1002406,21611
X,1564185513,1002143,4973
X,1564185513,1002548,12225
X,1564185514,1002516,4995
X,1564185514,1002522,1538
X,1564185515,1002714,731
X,1564185516,1002683,1025
X,1564185516,1002776,611
X,1564185517,1002148,14684
X,1564185517,1002781,1253
X,1564185518,1002694,16278
X,1564185518,1001784,2613
X,1564185519,1000803,5645
P,1564185519,5087
X,1564185520,1001212,6953
X,1564185520,1002105,1274
X,1564185521,1002300,830
X,1564185521,1002190,902
X,1564185522,1002360,27813
X,1564185522,1002870,2154
X,1564185523,1002772,9932
X,1564185523,1003055,1416
X,1564185524,1002965,795
X,1564185525,1003102,12021
X,1564185525,1002908,2437
X,1564185526,1002576,1395
X,1564185526,1001529,11063
X,1564185527,1001487,2632
X,1564185527,1001020,1501
X,1564185528,999983,8030
X,1564185529,1000419,7231
X,1564185529,999247,21279
X,1564185530,997867,8419
X,1564185530,1000275,11524
X,1564185531,1000512,4604
X,1564185531,1002640,1909
X,1564185532,1002646,1694
X,1564185533,1002456,1137
X,1564185533,1002831,2014
X,1564185534,1000623,1003
X,1564185534,1000776,13664
X,1564185535,998677,3325
X,1564185535,998047,13540
X,1564185536,1000496,2224
X,1564185537,999835,2908
X,1564185537,999927,3343
X,1564185538,1000206,3250
X,1564185538,1001491,16571
X,1564185539,1001353,23138
X,1564185539,1001811,1424
X,1564185540,1002054,15905
X,1564185541,1002703,1431
X,1564185541,1003189,5341
X,1564185542,1003032,5039
X,1564185542,1002169,4543
X,1564185543,1002312,3558
X,1564185543,1004030,5749
X,1564185544,1003824,9889
X,1564185544,1003565,2664
X,1564185545,1004586,10354
X,1564185546,1003023,2957
X,1564185546,1003281,24429
X,1564185547,1003075,1848
X,1564185547,1003037,10664
X,1564185548,1004309,1561
X,1564185548,1003636,2206
X,1564185548,1002622,1268
P,1564185548,5089
X,1564185549,1004420,19885
X,1564185549,1002843,1851
X,1564185550,1003070,2515
X,1564185550,1003785,11598
X,1564185551,1003471,1324
X,1564185551,1003641,780
X,1564185552,1003488,1171
X,1564185553,1003107,28990
X,1564185553,1002983,1931
X,1564185554,1002029,11628
X,1564185554,1002887,1677
X,1564185555,1003682,930
X,1564185555,1003414,662
X,1564185556,1003297,1388
X,1564185557,1003394,1343
X,1564185557,1003507,4434
X,1564185558,1004233,2723
X,1564185558,1003743,3664
X,1564185559,1003972,13265
X,1564185559,1002445,7995
X,1564185560,1001640,44281
X,1564185561,998388,27094
X,1564185561,1001830,5747
X,1564185562,1003202,2996
X,1564185562,1004108,3007
X,1564185563,1001144,1427
X,1564185563,1000654,2080
X,1564185564,999498,22814
X,1564185564,998702,6511
X,1564185565,998444,9112
X,1564185566,1000822,1647
X,1564185566,1001767,11916
X,1564185567,1001238,13429
X,1564185567,997990,33580
X,1564185568,1000677,46872
X,1564185568,1001117,35451
X,1564185569,1001738,25120
X,1564185570,1004043,34824
X,1564185570,1003664,27220
X,1564185571,1002735,26241
X,1564185571,1003880,30095
X,1564185572,1003101,18008
X,1564185572,1003123,31515
X,1564185573,1001621,26374
X,1564185574,1003673,12677
X,1564185574,1000307,31941
X,1564185575,1003020,30840
X,1564185575,999770,15467
X,1564185576,999766,18060
X,1564185576,1000280,16395
X,1564185577,1000617,3243
X,1564185578,1000543,1828
X,1564185578,1000320,2391
P,1564185578,5090
X,1564185579,1000736,21727
X,1564185579,1001424,3563
X,1564185580,1001764,12569
X,1564185580,1001212,978
X,1564185581,1001818,5665
X,1564185582,1002473,6409
X,1564185582,1001339,5483
X,1564185583,1001781,21169
X,1564185583,1001797,6829
X,1564185584,1001738,13322
X,1564185584,1002262,3088
X,1564185585,1001957,1696
X,1564185585,1002303,1210
X,1564185586,1002308,1761
X,1564185587,1002400,535
X,1564185587,1001826,1417
X,1564185588,1002155,711
X,1564185588,1002481,510
X,1564185589,1002821,3007
X,1564185589,1001715,4713
X,1564185589,1002434,3528
X,1564185590,1001027,13313
X,1564185590,1001889,2509
X,1564185591,1002302,11900
X,1564185591,1002073,1034
X,1564185592,1002213,2499
X,1564185592,1002129,940
X,1564185593,1002453,2042
X,1564185594,1002310,1002
X,1564185594,1001644,19096
X,1564185595,1001607,1447
X,1564185595,1002353,11722
X,1564185596,1001980,3565
X,1564185596,1002131,1833
X,1564185597,1001883,19943
X,1564185598,1003240,7071
X,1564185598,1001965,3719
X,1564185599,1001132,3463
