3
X,1565142980,1023705,22371
X,1565142980,1023723,1673
X,1565142981,1025584,18641
X,1565142981,1023701,917
X,1565142982,1023840,4212
X,1565142983,1023545,13759
X,1565142983,1024048,1690
X,1565142984,1024378,33156
X,1565142984,1024304,7848
X,1565142985,1023976,4291
X,1565142985,1024039,1166
X,1565142986,1023852,548
X,1565142987,1023640,1798
X,1565142987,1023939,1617
X,1565142988,1023790,937
X,1565142988,1023640,30441
X,1565142989,1023860,3568
X,1565142989,1023799,22591
X,1565142990,1024057,1139
X,1565142991,1023879,789
X,1565142991,1023830,540
X,1565142992,1023863,769
X,1565142992,1023753,946
X,1565142993,1023943,27117
X,1565142993,1022810,9473
X,1565142994,1025266,23779
X,1565142994,1023896,821
X,1565142995,1023896,699
X,1565142996,1025454,9834
X,1565142996,1019146,33767
X,1565142997,1023039,54007
X,1565142997,1029688,27013
X,1565142998,1020815,14149
X,1565142998,1021338,7812
X,1565142999,1013412,7779
X,1565142999,1010295,5510
X,1565142999,1007592,7930
X,1565143000,1006989,14789
X,1565143000,1014978,14623
X,1565143001,1020074,23816
X,1565143001,1024560,12221
P,1565143002,4967
X,1565143002,1022492,5373
X,1565143003,1023533,10437
X,1565143003,1021671,52934
X,1565143004,1025129,32612
X,1565143004,1023721,25663
X,1565143005,1023881,13890
X,1565143005,1026274,19613
X,1565143006,1023975,1429
X,1565143007,1024054,1064
X,1565143007,1024027,995
X,1565143008,1023835,3606
X,1565143008,1023958,978
X,1565143009,1022943,23423
X,1565143009,1024414,42687
X,1565143010,1024417,3175
X,1565143011,1023564,3076
X,1565143011,1024068,1854
X,1565143012,1023863,1019
X,1565143012,1023848,670
X,1565143013,1023570,2265
X,1565143013,1023317,8230
X,1565143014,1024006,31225
X,1565143015,1022931,29132
X,1565143015,1023129,11336
X,1565143016,1023634,1305
X,1565143016,1024320,5280
X,1565143017,1022697,17584
X,1565143017,1023388,3413
X,1565143018,1022903,8541
X,1565143018,1023516,2865
X,1565143019,1023872,14460
X,1565143020,1023624,3433
X,1565143020,1023657,845
X,1565143021,1023570,1028
X,1565143021,1023570,2885
X,1565143022,1022805,28856
X,1565143022,1023770,5843
X,1565143023,1023855,34891
X,1565143024,1024068,1740
X,1565143024,1023831,990
X,1565143025,1023604,748
A,1565143025,1023821,423
T,1565143025,2931
U,1565143025,56886
X,1565143027,1023241,26803
X,1565143027,1023395,12547
X,1565143028,1023788,827
X,1565143028,1023725,841
X,1565143029,1023713,678
X,1565143030,1023794,498
X,1565143030,1025451,17197
X,1565143031,1023297,11081
X,1565143031,1023685,35527
P,1565143032,4965
X,1565143032,1024897,6617
X,1565143032,1024675,23991
X,1565143033,1024959,11404
X,1565143033,1023643,27781
X,1565143034,1023972,4842
X,1565143035,1023570,948
X,1565143035,1023672,803
X,1565143036,1023680,671
X,1565143036,1023705,645
X,1565143037,1023665,586
X,1565143037,1023795,1408
X,1565143038,1024980,14205
X,1565143039,1023013,9823
X,1565143039,1022789,29435
X,1565143040,1023381,12911
X,1565143040,1022627,15570
X,1565143040,1024449,1737
X,1565143040,1023355,2001
X,1565143041,1023779,948
X,1565143042,1023559,25505
X,1565143042,1023064,3938
X,1565143043,1023762,30306
X,1565143043,1023671,1758
X,1565143044,1023823,718
X,1565143044,1023696,669
X,1565143045,1023767,1563
X,1565143046,1023868,672
X,1565143046,1023709,681
X,1565143047,1023711,845
X,1565143047,1023704,2781
X,1565143048,1023736,28653
X,1565143048,1023708,1643
X,1565143049,1024208,31179
X,1565143050,1023808,973
X,1565143050,1023974,3801
X,1565143051,1024083,3784
X,1565143051,1022930,5115
X,1565143052,1023566,4419
X,1565143052,1023700,27009
