96,8151
X,1565038762,955217,826
X,1565038762,954980,1052
X,1565038763,955083,674
A,1565038763,955130,655
T,1565038763,2996
U,1565038763,40821
X,1565038765,955363,2446
X,1565038766,954982,5993
X,1565038766,955115,2399
X,1565038767,955338,570
X,1565038767,955296,938
X,1565038768,955437,9219
X,1565038768,955207,1286
X,1565038769,955434,834
X,1565038770,955466,21000
X,1565038770,955600,1705
X,1565038771,955408,7460
X,1565038771,955538,868
X,1565038772,955500,626
X,1565038772,955342,590
X,1565038773,955322,827
X,1565038773,955280,721
X,1565038774,954794,9395
X,1565038775,955303,2495
X,1565038775,955183,4818
X,1565038776,955271,606
X,1565038776,955198,720
X,1565038777,955150,914
X,1565038777,955100,864
X,1565038778,955084,1328
X,1565038779,955050,667
X,1565038779,955088,800
X,1565038780,955156,632
X,1565038780,955081,528
X,1565038781,955317,11564
X,1565038781,955249,1887
X,1565038782,955189,8907
X,1565038783,955534,1000
X,1565038783,955537,543
X,1565038784,955541,704
X,1565038784,955464,827
A,1565038784,955311,491
T,1565038784,2996
U,1565038785,40821
X,1565038786,954799,6337
X,1565038787,955212,826
X,1565038787,955243,8864
X,1565038788,955187,2022
X,1565038789,955346,540
X,1565038789,955469,621
X,1565038790,955493,838
X,1565038790,955493,855
P,1565038791,5016
X,1565038791,955348,20844
X,1565038791,955331,2312
X,1565038792,955539,961
X,1565038792,955531,6305
X,1565038793,955600,846
X,1565038794,955452,988
X,1565038794,955481,852
X,1565038795,955483,825
X,1565038795,955502,755
X,1565038796,955368,557
X,1565038796,955342,2960
X,1565038796,955423,25114
X,1565038797,955494,1357
X,1565038797,955532,4885
X,1565038798,955521,1938
X,1565038798,955503,613
X,1565038799,955466,21918
X,1565038799,955493,1379
X,1565038800,955500,8589
X,1565038801,955527,1927
X,1565038801,955556,767
X,1565038802,955530,1026
X,1565038802,955556,13176
X,1565038803,955536,1026
X,1565038803,955448,9074
X,1565038804,955523,814
X,1565038805,955540,805
X,1565038805,955541,918
X,1565038806,955515,686
X,1565038806,955374,730
X,1565038807,955361,25291
X,1565038807,955531,1019
X,1565038808,955450,8876
X,1565038809,955547,988
A,1565038809,955476,388
T,1565038809,2996
U,1565038809,40821
X,1565038810,955490,433
X,1565038811,955285,500
X,1565038812,955360,436
X,1565038812,955030,12557
X,1565038813,954787,2051
X,1565038813,954629,976
X,1565038814,954873,10957
X,1565038814,955273,555
X,1565038815,955310,583
X,1565038816,955349,19602
X,1565038816,955498,2502
X,1565038817,955393,5484
X,1565038817,955566,798
X,1565038818,955531,1002
X,1565038818,955427,430
X,1565038819,955375,566
X,1565038820,955594,21484
P,1565038820,5027
X,1565038820,955503,2018
X,1565038821,955491,1188
X,1565038821,955463,12542
X,1565038822,955476,683
X,1565038822,955586,999
X,1565038823,955528,668
X,1565038824,955504,878
X,1565038824,955431,17887
X,1565038825,955170,3353
X,1565038825,955331,1846
X,1565038826,955745,6477
X,1565038826,955376,498
X,1565038827,955399,739
X,1565038828,955422,745
X,1565038828,955544,749
X,1565038829,955568,539
X,1565038829,955663,12925
X,1565038830,955636,762
X,1565038830,955560,8265
X,1565038831,955735,1170
X,1565038831,955570,1218
X,1565038832,955580,10653
X,1565038833,955224,1076
X,1565038833,955293,9945
X,1565038834,955472,1024
X,1565038834,955370,323
A,1565038834,955406,1007
T,1565038834,2996
U,1565038835,40821
X,1565038836,955488,7138
X,1565038837,955577,1118
X,1565038837,955483,651
X,1565038837,955484,701
