H,1563850871,700040
X,1563850871,1080119,13111
X,1563850871,1078970,2012
X,1563850872,1078666,1893
X,1563850872,1078975,1224
X,1563850873,1078835,1665
X,1563850873,1078771,2465
X,1563850874,1079879,10778
X,1563850875,1077746,13938
X,1563850875,1077825,10187
X,1563850876,1079343,10954
X,1563850876,1078732,2361
X,1563850877,1078713,1102
X,1563850877,1078871,1415
X,1563850878,1078737,956
X,1563850878,1078694,2122
X,1563850879,1078763,1646
X,1563850880,1078725,22125
X,1563850880,1077472,10080
X,1563850881,1078754,8428
X,1563850881,1078616,1129
X,1563850882,1078584,1701
X,1563850882,1078797,704
X,1563850883,1078566,19342
X,1563850883,1078681,3405
X,1563850883,1078660,18336
P,1563850883,5086
X,1563850884,1078638,1984
X,1563850884,1078620,1182
X,1563850885,1078667,2062
X,1563850885,1078713,1855
X,1563850886,1078283,1939
X,1563850887,1078727,1516
X,1563850887,1078656,1868
X,1563850888,1078582,1714
X,1563850888,1078549,1639
X,1563850889,1078710,1807
X,1563850889,1078725,1523
X,1563850890,1078599,1341
X,1563850891,1078772,1648
X,1563850891,1078698,2058
X,1563850892,1078582,1275
X,1563850892,1078511,2185
X,1563850893,1078677,1354
X,1563850893,1078737,21937
X,1563850894,1078665,1898
X,1563850895,1078324,17792
X,1563850895,1079131,4325
X,1563850896,1078667,1519
X,1563850896,1078446,9412
X,1563850897,1078669,5295
X,1563850897,1078627,1416
X,1563850898,1078606,3086
X,1563850898,1078611,22304
X,1563850899,1078637,3083
X,1563850900,1074934,11531
X,1563850900,1082604,42662
X,1563850901,1077493,6590
X,1563850901,1077823,56741
X,1563850902,1082795,26822
X,1563850902,1077175,39226
X,1563850903,1077069,10666
X,1563850904,1078324,7235
X,1563850904,1078577,1474
X,1563850905,1078219,3432
X,1563850905,1078485,1217
X,1563850906,1078434,1579
X,1563850906,1078695,2892
X,1563850907,1078481,31168
X,1563850908,1077777,38113
X,1563850908,1079315,11883
X,1563850909,1075425,59533
X,1563850909,1079139,4971
X,1563850910,1079722,6541
X,1563850910,1079264,19091
X,1563850911,1078353,7147
X,1563850912,1078497,18573
X,1563850912,1078928,2863
X,1563850913,1078602,3273
X,1563850913,1078754,1608
P,1563850913,5087
X,1563850914,1079595,3807
X,1563850914,1077716,4810
X,1563850915,1078795,1685
X,1563850916,1078523,3692
X,1563850916,1078819,1887
X,1563850917,1078623,23319
X,1563850917,1078554,2815
X,1563850918,1078487,15780
X,1563850918,1078632,2567
X,1563850919,1078700,2444
X,1563850919,1078569,1773
X,1563850920,1078671,1242
X,1563850921,1078374,26228
X,1563850921,1078658,1753
X,1563850922,1078558,22424
X,1563850922,1078730,2114
X,1563850923,1078194,2349
X,1563850923,1078746,1895
X,1563850924,1078495,1867
X,1563850924,1078548,2368
X,1563850924,1078493,21523
X,1563850925,1078463,3078
X,1563850925,1078596,16622
X,1563850926,1078638,1545
X,1563850926,1080116,16440
X,1563850927,1077853,14156
X,1563850928,1078537,3341
X,1563850928,1079768,12628
X,1563850929,1078811,3184
X,1563850929,1078561,3142
X,1563850930,1078359,24108
X,1563850930,1083296,54850
X,1563850931,1078727,13618
X,1563850932,1082652,38137
X,1563850932,1089297,29382
X,1563850933,1078450,29037
X,1563850933,1078317,21658
X,1563850934,1078608,3193
X,1563850934,1079173,11842
X,1563850935,1078860,11253
X,1563850936,1077979,20690
X,1563850936,1077364,19007
X,1563850937,1077712,6507
X,1563850937,1078024,15049
X,1563850938,1078075,14163
X,1563850938,1077732,52560
X,1563850939,1070431,48733
X,1563850939,1076084,33183
X,1563850940,1078780,10318
X,1563850941,1078546,5128
X,1563850941,1077784,2922
X,1563850942,1078597,918
X,1563850942,1078368,1516
P,1563850942,5087
X,1563850943,1078285,2348
X,1563850943,1078579,1542
X,1563850944,1078507,1548
X,1563850945,1078272,1618
X,1563850945,1078367,25637
X,1563850946,1078514,2305
X,1563850946,1078245,21596
X,1563850947,1078556,4798
X,1563850947,1078294,1326
X,1563850948,1078114,3329
X,1563850949,1078337,2088
X,1563850949,1078262,1469
X,1563850950,1078194,1909
X,1563850950,1078431,767
X,1563850951,1078179,21022
X,1563850951,1078347,2874
X,1563850952,1078058,16115
X,1563850953,1078703,3438
X,1563850953,1078279,1608
X,1563850954,1078171,3114
X,1563850954,1078318,1370
X,1563850955,1078136,21682
X,1563850955,1078282,2194
X,1563850956,1078321,21589
X,1563850957,1078302,2851
X,1563850957,1077993,2311
X,1563850958,1078306,1145
X,1563850958,1076944,11518
X,1563850959,1078388,1199
X,1563850959,1078186,17822
X,1563850960,1078364,2567
X,1563850960,1077986,3283
X,1563850961,1078351,1763
X,1563850962,1078243,713
X,1563850962,1078162,4206
X,1563850963,1078330,28924
X,1563850963,1078413,2917
