H,1564867158,700040
X,1564867158,1012245,2070
X,1564867158,1012001,1335
X,1564867159,1011967,827
X,1564867159,1012203,19142
X,1564867160,1011463,7536
X,1564867160,1012016,16094
X,1564867161,1011910,1090
X,1564867162,1011950,15777
X,1564867162,1011748,2174
X,1564867163,1011270,6981
X,1564867163,1011663,1439
X,1564867164,1011526,1146
X,1564867164,1011805,1046
X,1564867165,1012086,1633
P,1564867165,5016
X,1564867166,1011712,19414
X,1564867166,1011545,3963
X,1564867167,1012460,5037
X,1564867167,1012407,993
X,1564867168,1012545,766
X,1564867168,1012641,649
X,1564867169,1012461,15083
X,1564867170,1012180,15484
X,1564867170,1012478,11177
X,1564867171,1012532,1113
X,1564867171,1012293,804
X,1564867172,1012167,17635
X,1564867172,1012049,5995
X,1564867173,1009810,12708
X,1564867174,1012015,56234
X,1564867174,1012622,32266
X,1564867175,1012222,15021
X,1564867175,1011603,1424
X,1564867176,1011548,8839
X,1564867176,1012473,13401
X,1564867177,1012417,3901
X,1564867177,1011879,805
X,1564867177,1011856,851
X,1564867178,1011782,1156
X,1564867178,1011762,16861
X,1564867179,1010850,27635
X,1564867179,1013319,9830
X,1564867180,1011950,2014
X,1564867180,1012063,810
X,1564867181,1012097,897
X,1564867182,1012033,930
X,1564867182,1012019,950
X,1564867183,1012246,1958
X,1564867183,1012215,5699
X,1564867184,1011499,5510
X,1564867184,1012033,18395
X,1564867185,1012913,3218
X,1564867186,1012352,4521
X,1564867186,1012438,2058
X,1564867187,1012522,1267
X,1564867187,1012197,10240
X,1564867188,1012815,4952
X,1564867188,1011832,8513
X,1564867189,1012459,14541
X,1564867190,1011981,9826
X,1564867190,1012015,6472
X,1564867191,1012416,12273
X,1564867191,1013037,5664
X,1564867192,1012703,5439
X,1564867192,1012220,8252
X,1564867193,1012315,1379
X,1564867194,1012584,10499
X,1564867194,1012318,4561
P,1564867195,5036
X,1564867195,1012231,10003
X,1564867195,1012759,29064
X,1564867196,1012609,5939
X,1564867196,1011806,3654
X,1564867197,1012481,17031
X,1564867197,1012484,24540
X,1564867198,1013547,27376
X,1564867199,1012303,9574
X,1564867199,1011817,12567
X,1564867200,1013028,15028
X,1564867200,1012445,9494
X,1564867201,1012657,2573
X,1564867201,1012775,757
X,1564867202,1012581,1307
X,1564867203,1013122,14221
X,1564867203,1011916,11833
X,1564867204,1012896,11454
X,1564867204,1012717,4573
X,1564867205,1012246,5078
X,1564867205,1012659,1440
X,1564867206,1012383,10287
X,1564867207,1013047,3597
X,1564867207,1012643,4840
X,1564867208,1012894,920
X,1564867208,1012833,1045
X,1564867209,1012013,3549
X,1564867209,1012933,1443
X,1564867210,1012700,458
X,1564867211,1012856,9440
X,1564867211,1012347,3189
X,1564867212,1012755,1532
X,1564867212,1012531,13004
X,1564867213,1012458,11769
X,1564867213,1012192,3730
X,1564867214,1012453,1687
X,1564867215,1012562,1709
X,1564867215,1011474,7270
X,1564867216,1012820,8883
X,1564867216,1012877,2618
X,1564867217,1012631,6739
X,1564867217,1012810,2466
X,1564867218,1012618,340
X,1564867218,1012609,688
X,1564867218,1012662,641
X,1564867219,1012536,673
A,1564867219,1012404,1038
T,1564867219,2948
U,1564867219,41098
X,1564867221,1012242,3933
X,1564867221,1012287,10530
X,1564867222,1012405,4488
X,1564867222,1012370,717
X,1564867223,1012434,347
X,1564867223,1012287,12341
P,1564867224,5035
X,1564867224,1011885,1017
X,1564867225,1012162,708
X,1564867225,1012414,14845
X,1564867226,1012385,1441
X,1564867226,1012521,7852
X,1564867227,1012602,1015
X,1564867227,1012555,850
X,1564867228,1012463,931
X,1564867229,1012593,2723
X,1564867229,1012559,3393
X,1564867230,1012685,5384
X,1564867230,1012317,5596
X,1564867231,1012599,5060
X,1564867231,1012743,18180
X,1564867232,1012442,2844
X,1564867233,1012498,11571
X,1564867233,1013205,7334
X,1564867234,1012513,1338
X,1564867234,1012623,628
X,1564867235,1012529,1465
X,1564867235,1012582,14677
X,1564867236,1012618,1735
X,1564867236,1012614,739
X,1564867237,1012586,946
X,1564867238,1012389,18429
X,1564867238,1012425,1029
X,1564867239,1012362,1395
X,1564867239,1012520,9319
X,1564867240,1012483,714
X,1564867240,1012473,839
X,1564867241,1012498,664
X,1564867242,1012460,672
X,1564867242,1012452,415
X,1564867243,1012551,16334
X,1564867243,1012805,3448
X,1564867244,1010710,9091
X,1564867244,1012527,1742
X,1564867245,1012525,650
X,1564867246,1012534,779
X,1564867246,1012459,17868
X,1564867247,1012633,1236
X,1564867247,1012798,5026
X,1564867248,1012841,1460
X,1564867248,1012706,794
X,1564867249,1012707,774
X,1564867250,1013120,3857
X,1564867250,1010876,17195
X,1564867251,1012730,3310
