H,1564624126,700040
X,1564624126,1031721,1154
X,1564624127,1031564,1214
X,1564624127,1031522,1001
X,1564624128,1031615,8228
X,1564624128,1031501,18789
X,1564624129,1031758,3403
X,1564624129,1031175,14576
X,1564624130,1031706,1852
X,1564624131,1031643,1954
X,1564624131,1031723,998
X,1564624132,1031609,2299
X,1564624132,1031691,1271
X,1564624133,1031634,1198
X,1564624133,1031700,928
P,1564624134,5018
X,1564624134,1031654,2058
X,1564624135,1031610,26494
X,1564624135,1031521,2660
X,1564624136,1031533,13575
X,1564624136,1031685,2039
X,1564624137,1031598,2596
X,1564624137,1031396,1455
X,1564624138,1031666,1665
X,1564624139,1031735,1152
X,1564624139,1031691,1629
X,1564624140,1031787,1278
X,1564624140,1031786,22608
X,1564624141,1031807,2565
X,1564624141,1031102,18063
X,1564624142,1031780,2029
X,1564624142,1031771,1103
X,1564624143,1031621,904
X,1564624144,1031671,1643
X,1564624144,1031710,1759
X,1564624145,1031673,1531
X,1564624145,1031618,8070
X,1564624146,1031635,1427
X,1564624146,1031805,21318
X,1564624147,1031461,1457
X,1564624148,1031699,18168
X,1564624148,1031928,4729
X,1564624148,1031662,1911
X,1564624148,1031521,1286
X,1564624149,1031462,1524
X,1564624149,1031484,1575
X,1564624150,1031458,1173
X,1564624151,1031531,1790
X,1564624151,1031302,1011
X,1564624152,1031665,1563
X,1564624152,1031477,17891
X,1564624153,1031304,8292
X,1564624153,1031406,19879
X,1564624154,1031114,5398
X,1564624155,1031341,2241
X,1564624155,1031710,19744
X,1564624156,1031761,3310
X,1564624156,1031561,16262
X,1564624157,1031425,3912
X,1564624157,1031874,26083
X,1564624158,1031419,12796
X,1564624159,1031454,13589
X,1564624159,1032042,2211
X,1564624160,1031873,1234
X,1564624160,1031614,18258
X,1564624161,1031840,3581
X,1564624161,1031616,11546
X,1564624162,1031957,1254
X,1564624162,1031590,1779
P,1564624163,5016
X,1564624163,1031627,28649
X,1564624164,1031582,1805
X,1564624164,1031151,13942
X,1564624165,1031769,2501
X,1564624165,1031751,1553
X,1564624166,1031658,931
X,1564624166,1031557,1879
X,1564624167,1031634,20933
X,1564624168,1031827,2696
X,1564624168,1031882,4973
X,1564624169,1030277,11227
X,1564624169,1031810,2020
X,1564624170,1031861,2302
X,1564624170,1031920,2490
X,1564624171,1031599,22341
X,1564624172,1032393,6096
X,1564624172,1031755,11178
X,1564624173,1032245,3052
X,1564624173,1031983,1147
X,1564624174,1031511,2094
X,1564624174,1031655,23805
X,1564624175,1031666,2288
X,1564624176,1031484,12279
X,1564624176,1031736,1437
X,1564624177,1031592,1726
X,1564624177,1031613,1602
X,1564624178,1031645,1316
X,1564624178,1031557,1031
X,1564624179,1031451,1629
X,1564624180,1031312,28750
X,1564624180,1031552,3977
X,1564624181,1031133,16857
X,1564624181,1031638,3156
X,1564624182,1031808,1379
X,1564624182,1031722,856
X,1564624183,1031778,1895
X,1564624183,1031658,25886
X,1564624184,1031548,1993
X,1564624185,1031761,17431
X,1564624185,1031696,7221
X,1564624186,1031801,1495
X,1564624186,1031498,1103
X,1564624187,1031514,1905
X,1564624187,1031337,2353
X,1564624188,1031488,1925
X,1564624189,1031536,27674
X,1564624189,1031401,1467
X,1564624189,1031444,15264
X,1564624189,1031465,2107
X,1564624190,1031394,1373
X,1564624190,1031378,1826
X,1564624191,1031484,1621
X,1564624192,1031416,845
P,1564624192,5015
X,1564624192,1031457,1527
X,1564624193,1031570,28364
X,1564624193,1031545,2401
X,1564624194,1031555,13343
X,1564624194,1031740,1575
X,1564624195,1031690,1596
X,1564624196,1031791,1062
X,1564624196,1031540,1626
X,1564624197,1031694,1390
X,1564624197,1031686,1061
X,1564624198,1031743,2017
X,1564624198,1031581,21376
X,1564624199,1031664,3499
X,1564624200,1031553,1928
X,1564624200,1031324,13779
X,1564624201,1031619,1754
X,1564624201,1031560,1471
X,1564624202,1031579,1226
X,1564624202,1031458,4113
X,1564624203,1031700,1190
X,1564624203,1031714,1169
X,1564624204,1031976,24426
X,1564624205,1031904,1618
X,1564624205,1031489,15878
X,1564624206,1031701,1871
X,1564624206,1031851,1611
X,1564624207,1031632,2288
X,1564624207,1031941,680
X,1564624208,1031753,1116
X,1564624209,1031839,974
X,1564624209,1031617,19048
X,1564624210,1031912,1303
X,1564624210,1031621,14201
X,1564624211,1031984,2357
X,1564624211,1031991,2301
X,1564624212,1031753,1104
X,1564624213,1031807,3496
X,1564624213,1031823,26413
X,1564624214,1031757,1062
X,1564624214,1031616,16734
X,1564624215,1031413,1974
X,1564624215,1031577,1427
X,1564624216,1031431,1768
X,1564624217,1031638,1769
X,1564624217,1031586,30916
X,1564624218,1031170,1747
X,1564624218,1031563,17570
X,1564624219,1031749,1832
