,2471
X,1564877211,1028271,533
X,1564877212,1028247,626
X,1564877213,1028280,791
X,1564877213,1028392,797
X,1564877214,1028346,11281
X,1564877214,1028253,3188
X,1564877215,1028379,708
X,1564877215,1028335,731
X,1564877216,1028317,733
X,1564877217,1028269,1111
X,1564877217,1028367,630
X,1564877218,1028229,9818
X,1564877218,1028152,2032
P,1564877219,4977
X,1564877219,1028131,16934
X,1564877219,1028127,1174
X,1564877220,1028119,752
X,1564877221,1028146,673
X,1564877221,1027826,4658
X,1564877222,1027928,13500
X,1564877222,1027751,2489
X,1564877223,1027794,17089
X,1564877223,1028225,891
X,1564877224,1028202,679
X,1564877225,1028217,802
X,1564877225,1028069,1216
X,1564877226,1028147,903
X,1564877226,1027542,9704
X,1564877226,1028132,1176
X,1564877226,1028127,520
X,1564877227,1028098,459
X,1564877228,1028224,511
A,1564877228,1028244,294
T,1564877228,2929
R,1564877228,6000B7DE36
X,1564877229,1027140,10428
X,1564877230,1028364,10075
X,1564877231,1028044,12474
X,1564877231,1028085,3949
X,1564877232,1027911,4149
X,1564877232,1027718,1146
X,1564877233,1028087,809
X,1564877233,1027945,890
X,1564877234,1027993,662
X,1564877235,1027674,6963
X,1564877235,1026901,5483
X,1564877236,1027881,9018
X,1564877236,1028230,1382
X,1564877237,1028186,1210
X,1564877237,1028231,659
X,1564877238,1028140,888
X,1564877239,1028272,615
X,1564877239,1028205,869
X,1564877240,1028049,955
X,1564877240,1028098,352
X,1564877241,1028128,605
X,1564877241,1028054,653
X,1564877242,1027964,606
X,1564877243,1028015,731
X,1564877243,1028082,689
X,1564877244,1028076,717
X,1564877244,1028038,875
X,1564877245,1028131,986
X,1564877245,1027877,9739
X,1564877246,1028412,2912
X,1564877246,1027895,13317
X,1564877247,1028351,835
X,1564877248,1028350,1492
P,1564877248,5003
X,1564877248,1028567,3867
X,1564877249,1028247,876
X,1564877249,1028293,609
A,1564877249,1028119,406
T,1564877249,2929
R,1564877250,6000B7DE36
X,1564877251,1028193,1535
X,1564877252,1028074,8714
X,1564877252,1028092,1392
X,1564877253,1028010,13060
X,1564877254,1028356,689
X,1564877254,1028267,580
X,1564877255,1028307,629
X,1564877255,1028241,699
X,1564877256,1028210,704
X,1564877256,1028147,7874
X,1564877257,1027223,9496
X,1564877258,1028371,9070
X,1564877258,1028272,775
X,1564877259,1028239,531
X,1564877259,1028196,817
X,1564877260,1028167,552
X,1564877260,1028266,575
X,1564877261,1028218,605
X,1564877262,1028083,2106
X,1564877262,1028142,641
X,1564877263,1028157,575
X,1564877263,1028120,640
X,1564877264,1028066,573
X,1564877264,1028246,12546
X,1564877265,1028087,1988
X,1564877265,1027801,15866
X,1564877266,1028162,5040
X,1564877267,1028078,563
X,1564877267,1028079,544
X,1564877267,1028037,653
X,1564877267,1028161,601
X,1564877268,1027976,10446
X,1564877268,1028120,1426
X,1564877269,1028143,14896
X,1564877270,1028311,892
A,1564877270,1028194,319
T,1564877270,2929
R,1564877270,6000B7DE36
X,1564877272,1028168,15530
X,1564877272,1028254,1148
X,1564877273,1028172,562
X,1564877273,1028186,937
X,1564877274,1028116,665
X,1564877274,1028136,655
X,1564877275,1028263,9904
X,1564877276,1028109,1425
X,1564877276,1028188,1084
X,1564877277,1028158,7028
P,1564877277,5001
X,1564877277,1028277,2624
X,1564877278,1028028,2307
X,1564877278,1028044,1171
X,1564877279,1027958,1590
X,1564877280,1028211,700
X,1564877280,1028430,2954
X,1564877281,1027035,4903
X,1564877281,1028120,1223
X,1564877282,1028109,3361
X,1564877282,1027687,4855
X,1564877283,1027926,2043
X,1564877283,1028101,2062
X,1564877284,1027992,1365
X,1564877285,1027887,1008
X,1564877285,1026997,5158
X,1564877286,1028652,9968
X,1564877286,1027811,2967
X,1564877287,1027928,734
X,1564877287,1028226,959
X,1564877288,1028155,1477
X,1564877289,1028132,1390
X,1564877289,1028034,779
X,1564877290,1027979,1377
