H,1564351194,700040
A,1564351194,964582,764
T,1564351194,2905
R,1564351194,6000B79F75
X,1564351196,964609,1091
X,1564351197,964598,14401
X,1564351197,964659,932
X,1564351198,964778,1150
X,1564351198,964764,815
X,1564351199,964744,843
X,1564351199,964769,1196
X,1564351200,965397,11940
X,1564351200,964521,3382
X,1564351201,964649,3698
X,1564351202,964669,5709
X,1564351202,964773,884
X,1564351203,964700,517
X,1564351203,964755,416
X,1564351204,964791,505
P,1564351204,5049
X,1564351204,965844,12584
X,1564351205,964503,8929
X,1564351206,964869,3478
X,1564351206,964700,16226
X,1564351207,964756,1085
X,1564351207,964724,12548
X,1564351208,964696,2649
X,1564351208,964634,12559
X,1564351209,964892,406
X,1564351210,964723,739
X,1564351210,964791,25325
X,1564351211,964748,2068
X,1564351211,964545,8046
X,1564351212,964807,615
X,1564351212,964657,752
X,1564351213,964672,1048
X,1564351214,964750,530
X,1564351214,964687,757
X,1564351215,964696,879
X,1564351215,965950,13030
X,1564351216,964155,4850
X,1564351216,964664,1110
X,1564351216,964583,10913
X,1564351217,964737,609
X,1564351217,964650,855
X,1564351218,964623,955
X,1564351218,964618,619
X,1564351219,964597,1291
X,1564351219,964908,3097
X,1564351220,963204,10718
X,1564351220,964556,1260
X,1564351221,964483,12005
X,1564351222,964756,1091
X,1564351222,964506,722
X,1564351223,964386,593
A,1564351223,964695,506
T,1564351223,2905
R,1564351223,6000B79F75
X,1564351225,964515,668
X,1564351225,964483,8807
X,1564351226,964499,1385
X,1564351226,964452,543
X,1564351227,964531,549
X,1564351228,964600,927
X,1564351228,964808,2989
X,1564351229,964788,431
X,1564351229,964719,805
X,1564351230,964722,1100
X,1564351230,964659,461
X,1564351231,964625,4725
X,1564351231,964595,12247
X,1564351232,964479,739
X,1564351233,964643,1995
X,1564351233,964627,10886
P,1564351233,5048
X,1564351234,964651,913
X,1564351234,964615,1066
X,1564351235,964612,591
X,1564351235,964659,677
X,1564351236,964732,755
X,1564351237,964767,456
X,1564351237,964666,19468
X,1564351238,964760,1259
X,1564351238,964571,13972
X,1564351239,964827,1346
X,1564351239,964685,373
X,1564351240,964621,837
X,1564351241,964307,16146
X,1564351241,964683,1287
X,1564351242,964558,8300
X,1564351242,964658,883
X,1564351243,964606,531
X,1564351243,964669,714
X,1564351244,964694,432
X,1564351245,965926,12080
X,1564351245,964338,4997
X,1564351246,964738,1150
X,1564351246,964670,9917
X,1564351247,964732,1538
X,1564351247,964684,520
A,1564351247,964639,336
T,1564351247,2905
R,1564351248,6000B79F75
X,1564351249,964514,13224
X,1564351250,964604,894
X,1564351250,964569,3290
X,1564351251,964306,1150
X,1564351252,964203,16744
X,1564351252,964307,2604
X,1564351253,964374,12609
X,1564351253,964514,943
X,1564351254,964434,1716
X,1564351254,964419,6175
X,1564351255,964551,387
X,1564351256,964590,620
X,1564351256,964607,1106
X,1564351257,964692,613
X,1564351257,965418,8191
X,1564351257,963645,7510
X,1564351257,964637,1553
X,1564351258,964508,5836
X,1564351259,964582,782
X,1564351259,964442,626
X,1564351260,964486,777
X,1564351260,964343,942
X,1564351261,964436,916
X,1564351261,964337,16091
X,1564351262,964306,1311
X,1564351262,964099,10470
P,1564351263,5046
X,1564351263,964229,739
X,1564351264,964191,485
X,1564351264,964158,654
X,1564351265,964131,637
X,1564351265,964158,965
X,1564351266,964339,406
X,1564351266,964319,980
X,1564351267,964299,16609
X,1564351268,964291,1289
X,1564351268,964262,11951
X,1564351269,964552,875
X,1564351269,964462,314
X,1564351270,964483,758
A,1564351270,964413,561
T,1564351270,2905
R,1564351270,6000B79F75
X,1564351272,964555,1010
X,1564351272,964470,17016
X,1564351273,964373,1533
X,1564351274,964425,951
X,1564351274,964402,7728
X,1564351275,964342,14317
X,1564351275,964273,4266
X,1564351276,964333,8559
X,1564351276,964504,939
X,1564351277,964446,1416
X,1564351278,964419,736
X,1564351278,964318,2273
X,1564351279,964438,12543
X,1564351279,964587,1793
X,1564351280,964473,2568
X,1564351280,965217,9304
X,1564351281,964591,936
X,1564351281,964586,365
X,1564351282,964577,632
X,1564351283,964555,613
X,1564351283,964468,24988
X,1564351284,964489,2050
X,1564351284,964466,6976
X,1564351285,964634,527
X,1564351285,964442,23342
X,1564351286,964663,1178
X,1564351287,964796,13115
