H,1563746791,700040
X,1563746791,1038121,18292
X,1563746792,1038222,14958
X,1563746792,1037509,28426
X,1563746793,1035759,20684
X,1563746794,1035053,19135
X,1563746794,1032935,26367
X,1563746795,1033370,20752
X,1563746795,1033061,16036
X,1563746796,1032180,14495
X,1563746796,1035857,12665
X,1563746797,1037947,22125
X,1563746798,1027535,48303
X,1563746798,1036782,46362
X,1563746798,1043920,53045
X,1563746798,1038166,23950
X,1563746799,1036056,52755
X,1563746799,1040471,24914
X,1563746800,1035040,42007
X,1563746801,1027941,30247
X,1563746801,1026771,6425
X,1563746802,1009376,3735
X,1563746802,1067135,53619
X,1563746803,1357349,63888
X,1563746803,1377375,417
X,1563746804,1383124,42807
X,1563746805,1378217,16946
X,1563746805,1379849,33067
X,1563746806,1376958,34345
X,1563746806,1380450,25991
X,1563746807,1379201,15882
X,1563746807,1379295,11320
X,1563746808,1380408,13778
X,1563746808,1380409,19005
X,1563746809,1379351,10602
X,1563746810,1378690,11352
X,1563746810,1380089,12490
X,1563746811,1377797,12289
X,1563746811,1382061,24786
X,1563746812,1376811,12322
X,1563746812,1378442,23082
X,1563746813,1382724,17606
X,1563746814,1383423,33564
X,1563746814,1381493,23853
X,1563746815,1376708,12286
X,1563746815,1379271,7745
P,1563746816,5124
X,1563746816,1377782,28275
X,1563746816,1382697,12634
X,1563746817,1378298,21801
X,1563746818,1380168,21898
X,1563746818,1379111,28393
X,1563746819,1382305,14659
X,1563746819,1380627,27210
X,1563746820,1379577,31510
X,1563746820,1383315,62276
X,1563746821,1378686,20348
X,1563746822,1378885,21920
X,1563746822,1380005,29288
X,1563746823,1381242,37348
X,1563746823,1380703,12609
X,1563746824,1382668,30347
X,1563746824,1376591,26705
X,1563746825,1381902,18807
X,1563746826,1378660,8293
X,1563746826,1379486,13816
X,1563746827,1379761,3236
X,1563746827,1380040,14172
X,1563746828,1378943,25714
X,1563746828,1380656,13173
X,1563746829,1380216,9180
X,1563746829,1380155,4455
X,1563746830,1379568,9446
X,1563746831,1379463,13167
X,1563746831,1379551,23333
X,1563746832,1380415,7896
X,1563746832,1379119,10173
X,1563746833,1378879,13675
X,1563746833,1378083,30456
X,1563746834,1383855,52137
X,1563746835,1381052,9023
X,1563746835,1381497,25689
X,1563746836,1380971,30831
X,1563746836,1379790,37772
X,1563746837,1380501,32476
X,1563746837,1379253,30843
X,1563746838,1380247,3342
X,1563746839,1380600,5078
X,1563746839,1380494,2565
X,1563746839,1380648,6154
X,1563746839,1380972,11873
X,1563746840,1380245,2720
X,1563746840,1380907,6210
X,1563746841,1379050,29032
X,1563746842,1377407,51968
X,1563746842,1384140,12150
X,1563746843,1348117,45272
X,1563746843,1368870,62972
X,1563746844,1371411,28843
X,1563746844,1388187,14959
P,1563746845,5125
X,1563746845,1371638,21088
X,1563746846,1363516,14747
X,1563746846,1375095,5950
X,1563746847,1368608,25538
X,1563746847,1361245,21178
X,1563746848,1363884,16895
X,1563746848,1357759,20792
X,1563746849,1353417,15543
X,1563746849,1369700,21601
X,1563746850,1377736,7038
X,1563746851,1374636,47824
X,1563746851,1380462,12603
X,1563746852,1374838,3208
X,1563746852,1378291,6781
X,1563746853,1382214,5712
X,1563746853,1379768,26172
X,1563746854,1377729,19248
X,1563746855,1377469,13614
X,1563746855,1376451,15286
X,1563746856,1379524,9244
X,1563746856,1381729,2937
X,1563746857,1378358,4720
X,1563746857,1376143,16416
X,1563746858,1376306,13792
X,1563746859,1377492,19626
X,1563746859,1377289,3278
X,1563746860,1376884,28718
X,1563746860,1377692,28502
X,1563746861,1375857,14803
X,1563746861,1376048,13284
X,1563746862,1378822,20136
X,1563746863,1380893,3474
X,1563746863,1379823,5323
X,1563746864,1377754,27531
X,1563746864,1377900,23177
X,1563746865,1378839,29223
X,1563746865,1378351,4733
X,1563746866,1379569,15424
X,1563746867,1379076,26789
X,1563746867,1377910,3434
X,1563746868,1378270,10589
X,1563746868,1377408,3919
X,1563746869,1378967,1820
X,1563746869,1377470,4064
X,1563746870,1378739,17290
X,1563746870,1376706,19262
X,1563746871,1378947,10801
X,1563746872,1379360,9778
X,1563746872,1377981,4811
X,1563746873,1380118,6542
X,1563746873,1379866,6257
X,1563746874,1381241,5846
X,1563746874,1380454,11575
P,1563746875,5125
X,1563746875,1379081,8940
X,1563746876,1379978,25604
X,1563746876,1377652,11565
X,1563746877,1378051,15413
X,1563746877,1378790,25988
X,1563746878,1379820,5893
X,1563746878,1379678,6339
X,1563746879,1377506,24894
X,1563746880,1376661,10081
X,1563746880,1376876,14715
X,1563746880,1380827,24064
X,1563746880,1378962,29317
X,1563746881,1377911,25037
X,1563746881,1378373,24517
X,1563746882,1378349,32070
X,1563746883,1376780,13772
X,1563746883,1376171,1303
