H,1564281783,700040
X,1564281783,1018085,868
X,1564281784,1017896,15874
X,1564281785,1017308,2347
X,1564281785,1017108,1614
X,1564281786,1016908,11166
X,1564281786,1016931,19222
X,1564281787,1015783,10649
X,1564281787,1018165,5764
X,1564281788,1018023,5760
X,1564281788,1017194,5227
X,1564281789,1017542,16879
X,1564281790,1017754,3945
X,1564281790,1017665,4814
X,1564281791,1017456,2312
X,1564281791,1016853,21993
X,1564281792,1017007,8355
X,1564281792,1017120,2841
X,1564281793,1017111,5446
X,1564281794,1017149,1031
X,1564281794,1017454,967
X,1564281795,1017181,13650
X,1564281795,1017656,4053
X,1564281795,1017667,7169
X,1564281795,1017399,2162
P,1564281796,5048
X,1564281796,1017549,1362
X,1564281797,1016899,12272
X,1564281797,1018438,3776
X,1564281798,1018449,26128
X,1564281798,1018826,33511
X,1564281799,1016540,15173
X,1564281799,1015626,3939
X,1564281800,1016542,10020
X,1564281801,1016233,1188
X,1564281801,1016303,11630
X,1564281802,1016361,2521
X,1564281802,1016645,6518
X,1564281803,1016756,1830
X,1564281803,1016716,715
X,1564281804,1017047,15075
X,1564281805,1016934,2620
X,1564281805,1016939,6098
X,1564281806,1017114,32957
X,1564281806,1017770,1126
X,1564281807,1017535,1292
X,1564281807,1017385,28435
X,1564281808,1017559,1431
X,1564281809,1017487,2861
X,1564281809,1017546,2196
X,1564281810,1017335,888
X,1564281810,1017252,1139
X,1564281811,1017299,831
X,1564281811,1017652,34289
X,1564281812,1016672,5861
X,1564281812,1017344,1510
X,1564281813,1017188,28806
X,1564281814,1016774,1282
X,1564281814,1017003,11963
X,1564281815,1017849,2131
X,1564281815,1017559,12274
X,1564281816,1017532,1085
X,1564281816,1017407,767
X,1564281817,1018017,26161
X,1564281818,1016427,4932
X,1564281818,1017457,1972
X,1564281819,1017741,8964
X,1564281819,1016886,2363
X,1564281820,1017104,1724
X,1564281820,1016962,753
X,1564281821,1016995,28616
X,1564281822,1016862,2014
X,1564281822,1016810,3989
X,1564281823,1016674,1084
X,1564281823,1016807,657
X,1564281824,1016955,778
A,1564281824,1017709,1518
T,1564281824,2924
R,1564281824,6000BB71BA
X,1564281826,1016936,4405
P,1564281826,5047
X,1564281826,1016929,1725
X,1564281827,1017002,989
X,1564281827,1016983,810
X,1564281828,1016866,742
X,1564281829,1016917,35460
X,1564281829,1016994,1582
X,1564281830,1017209,10811
X,1564281830,1017248,2417
X,1564281831,1017133,790
X,1564281831,1017172,510
X,1564281832,1017302,664
X,1564281833,1018409,12093
X,1564281833,1017041,2827
X,1564281834,1017056,983
X,1564281834,1017375,5958
X,1564281835,1017156,1141
X,1564281835,1017234,656
X,1564281836,1017349,21603
X,1564281836,1017368,2651
X,1564281836,1016855,5225
X,1564281837,1017214,1195
X,1564281837,1017245,1024
X,1564281838,1017117,932
X,1564281838,1017182,825
X,1564281839,1017146,36925
X,1564281840,1016927,1572
X,1564281840,1016949,5715
X,1564281841,1016985,570
X,1564281841,1017165,813
X,1564281842,1017203,927
X,1564281842,1017291,714
X,1564281843,1017540,14114
X,1564281844,1017109,1511
X,1564281844,1016716,4433
X,1564281845,1017275,3118
X,1564281845,1017173,610
X,1564281846,1017242,1216
X,1564281846,1016600,31517
X,1564281847,1017323,2329
X,1564281847,1017537,10694
X,1564281848,1016817,1368
X,1564281849,1017093,1168
X,1564281849,1017493,19593
X,1564281850,1017260,2941
X,1564281850,1017419,4237
X,1564281851,1017458,914
X,1564281851,1017339,1184
X,1564281852,1017332,1249
X,1564281853,1017535,902
X,1564281853,1017369,31303
X,1564281854,1017381,1922
X,1564281854,1017306,5949
X,1564281855,1017979,9902
P,1564281855,5046
X,1564281855,1017063,706
X,1564281856,1017278,888
X,1564281857,1017458,681
A,1564281857,1017182,669
T,1564281857,2924
R,1564281857,6000BB71BA
X,1564281859,1017080,528
X,1564281859,1016160,23267
X,1564281860,1017181,1540
X,1564281860,1016814,7227
X,1564281861,1016868,1440
X,1564281862,1016917,25029
X,1564281862,1017659,2547
X,1564281863,1017341,7636
X,1564281863,1017166,1123
X,1564281864,1017147,672
X,1564281864,1017077,564
X,1564281865,1017305,31972
X,1564281866,1017309,1657
X,1564281866,1017312,7499
X,1564281867,1017367,715
X,1564281867,1017204,1165
X,1564281868,1017317,656
X,1564281868,1017394,31278
X,1564281869,1017388,1991
X,1564281870,1017118,9181
X,1564281870,1017126,452
X,1564281871,1017125,613
X,1564281871,1017248,870
X,1564281872,1017269,878
X,1564281872,1017171,756
X,1564281873,1017370,20710
X,1564281874,1017455,1061
X,1564281874,1018864,23823
X,1564281875,1016629,11382
X,1564281875,1017378,12863
X,1564281876,1017952,3240
