H,1554854087,241338
X,1554854087,611331,1282
X,1554854088,611359,998
X,1554854089,611324,1013
X,1554854089,611421,1471
X,1554854090,611270,1124
X,1554854090,611267,838
X,1554854091,611218,1344
X,1554854091,611276,1200
X,1554854092,611310,1009
X,1554854092,611391,1010
X,1554854093,611303,1230
X,1554854094,611289,1560
X,1554854094,611277,1256
X,1554854095,611333,674
X,1554854095,611370,1106
X,1554854096,611391,682
X,1554854096,611327,1808
X,1554854097,611261,1644
X,1554854098,611355,813
X,1554854098,611258,457
X,1554854099,611300,716
X,1554854099,611359,1301
X,1554854100,611359,822
X,1554854100,611265,1966
X,1554854101,611314,832
X,1554854102,611358,1351
X,1554854102,611323,806
X,1554854103,611322,1067
X,1554854103,611364,1688
X,1554854104,611266,1449
X,1554854104,611229,932
X,1554854105,611246,1020
X,1554854106,611277,691
X,1554854106,611326,860
X,1554854107,611302,1926
X,1554854107,611302,1001
X,1554854108,611155,1745
X,1554854108,611193,1488
X,1554854109,611207,665
X,1554854110,611232,876
X,1554854110,611245,1231
X,1554854111,611246,1251
X,1554854111,611224,938
X,1554854112,611082,1197
X,1554854112,611179,1368
X,1554854113,611155,1109
P,1554854113,5124
X,1554854113,611153,787
X,1554854114,611169,774
X,1554854115,611221,1436
X,1554854115,611096,1653
X,1554854116,611070,1281
X,1554854116,611119,727
X,1554854117,611095,1311
X,1554854117,611102,874
A,1554854117,611264,289
T,1554854118,2814
X,1554854119,611189,868
X,1554854119,611180,1748
X,1554854120,611383,1447
X,1554854120,611179,1474
X,1554854121,611127,981
X,1554854121,611245,877
X,1554854122,611296,1031
X,1554854122,611235,1112
X,1554854123,611356,1003
X,1554854124,611261,1524
X,1554854124,611220,1236
X,1554854125,611304,877
X,1554854125,611251,1173
X,1554854126,611274,944
X,1554854126,611311,740
X,1554854127,611231,1204
X,1554854127,611184,1049
X,1554854128,611237,1218
X,1554854129,611244,1233
X,1554854129,611225,3586
X,1554854130,611307,1085
X,1554854130,611101,744
X,1554854131,611153,787
X,1554854131,611157,869
X,1554854132,611187,806
X,1554854133,611193,1159
X,1554854133,611237,688
X,1554854134,611157,1254
X,1554854134,611194,590
X,1554854135,611240,1113
X,1554854135,611422,1643
X,1554854136,611103,2534
X,1554854137,611325,2149
X,1554854137,611196,1733
X,1554854138,611200,1456
X,1554854138,611224,1035
X,1554854139,611251,1026
X,1554854139,611240,955
X,1554854140,611212,2696
X,1554854141,611277,1443
X,1554854141,611198,856
X,1554854142,611238,994
X,1554854142,611217,1139
P,1554854143,5126
X,1554854143,611216,700
X,1554854143,611192,1167
X,1554854144,611289,759
X,1554854145,611206,4736
X,1554854145,611319,1016
X,1554854146,611267,905
X,1554854146,611359,766
X,1554854147,611384,1513
X,1554854147,611388,731
A,1554854147,611233,287
T,1554854147,2814
X,1554854149,611304,1137
X,1554854150,611253,1437
X,1554854150,611269,639
X,1554854151,611230,1125
X,1554854152,611304,1070
X,1554854152,611348,1572
X,1554854153,611144,1004
X,1554854153,611266,1035
X,1554854154,611237,733
X,1554854154,611265,1231
X,1554854155,611249,665
X,1554854156,611213,1271
X,1554854156,611227,877
X,1554854157,611188,1806
X,1554854157,611190,763
X,1554854158,611277,1096
X,1554854158,611224,961
X,1554854159,611241,791
X,1554854159,611360,1614
X,1554854160,611328,861
X,1554854160,611187,1027
X,1554854160,611228,1015
X,1554854161,611301,904
X,1554854161,611318,996
X,1554854162,611329,533
X,1554854162,611352,772
X,1554854163,611344,1117
X,1554854164,611204,1535
X,1554854164,611200,1143
X,1554854165,611271,1217
X,1554854165,611289,1469
X,1554854166,611375,8828
X,1554854166,611472,881
X,1554854167,611346,1342
X,1554854168,611410,3174
X,1554854168,611412,1404
X,1554854169,611281,2020
X,1554854169,611366,1884
X,1554854170,611313,1307
X,1554854170,611236,874
X,1554854171,611241,965
X,1554854172,611296,838
P,1554854172,5127
X,1554854172,611313,542
X,1554854173,611393,1338
X,1554854173,611277,1213
X,1554854174,611198,709
X,1554854174,611255,617
X,1554854175,611283,1176
X,1554854176,611280,1054
X,1554854176,611309,716
A,1554854176,611279,282
T,1554854176,2814
X,1554854178,611272,758
X,1554854179,611242,1044
X,1554854179,611223,1046
X,1554854180,611217,1509
X,1554854180,611108,1036
X,1554854181,611162,1603
