H,1564011339,700040
X,1564011339,1447425,11493
X,1564011340,1441199,1917
X,1564011340,1441407,1147
X,1564011341,1441330,1190
X,1564011341,1441425,973
X,1564011342,1441527,2479
X,1564011342,1442099,1800
X,1564011343,1441172,1369
X,1564011344,1441262,1680
X,1564011344,1441655,1131
X,1564011345,1442284,1542
X,1564011345,1443125,1566
X,1564011345,1442911,1721
X,1564011345,1441988,2071
X,1564011346,1442458,1490
X,1564011347,1443044,1091
X,1564011347,1443311,834
X,1564011348,1445674,12954
X,1564011348,1451429,2778
X,1564011349,1450158,5757
X,1564011349,1444018,12765
X,1564011350,1442353,1182
X,1564011351,1441656,2340
X,1564011351,1441213,1292
X,1564011352,1440787,1537
X,1564011352,1441684,1781
X,1564011353,1442801,819
X,1564011353,1443795,11203
X,1564011354,1450223,3375
X,1564011354,1449971,1836
X,1564011355,1443305,14359
X,1564011356,1442376,1924
X,1564011356,1442136,1749
X,1564011357,1442267,1572
X,1564011357,1442149,1267
X,1564011358,1441678,1473
X,1564011358,1442063,2267
X,1564011359,1442619,5216
X,1564011360,1445527,5306
X,1564011360,1445364,1769
X,1564011361,1450298,20818
X,1564011361,1452074,1774
X,1564011362,1448227,9080
X,1564011362,1443724,2373
X,1564011363,1444035,1685
X,1564011364,1444000,1026
X,1564011364,1444165,839
X,1564011365,1443754,1382
X,1564011365,1444180,1664
X,1564011366,1444373,1618
X,1564011366,1444546,1978
P,1564011367,5107
X,1564011367,1444825,1080
X,1564011368,1445508,1304
X,1564011368,1445910,1699
X,1564011369,1444929,2238
X,1564011369,1445130,2251
X,1564011370,1446517,927
X,1564011370,1447031,1115
X,1564011371,1448586,2803
X,1564011372,1448979,856
X,1564011372,1447726,2249
X,1564011373,1447439,2214
X,1564011373,1447412,1336
X,1564011374,1447383,1203
X,1564011374,1447419,1395
X,1564011375,1447405,1292
X,1564011375,1447174,1081
X,1564011376,1446950,1931
X,1564011377,1446935,1340
X,1564011377,1447040,1215
X,1564011378,1446736,1212
X,1564011378,1446650,1974
X,1564011379,1445816,2167
X,1564011379,1447221,3720
X,1564011380,1451828,22733
X,1564011381,1453169,1879
X,1564011381,1450175,13711
X,1564011382,1444145,1534
X,1564011382,1444368,1902
X,1564011383,1444099,1167
X,1564011383,1444492,1654
X,1564011384,1444688,1222
X,1564011385,1444489,1296
X,1564011385,1444876,1472
X,1564011386,1444319,1695
X,1564011386,1444201,1371
X,1564011386,1444393,865
X,1564011386,1445156,2238
X,1564011387,1447800,21084
X,1564011388,1452743,2499
X,1564011388,1451433,1788
X,1564011389,1446165,13277
X,1564011389,1443242,1957
X,1564011390,1442944,1079
X,1564011390,1442591,1025
X,1564011391,1442111,1605
X,1564011392,1441798,956
X,1564011392,1442666,2434
X,1564011393,1443524,1195
X,1564011393,1443345,1273
X,1564011394,1443112,1175
X,1564011394,1442740,1351
X,1564011395,1442345,2510
X,1564011395,1444730,21164
P,1564011396,5107
X,1564011396,1451410,3934
X,1564011397,1449697,9503
X,1564011397,1442967,1987
X,1564011398,1442415,2086
X,1564011398,1441547,1385
X,1564011399,1441843,1361
X,1564011399,1442153,970
X,1564011400,1442566,1943
X,1564011401,1443347,2368
X,1564011401,1442939,1286
X,1564011402,1442363,1060
X,1564011402,1442998,1361
X,1564011403,1443337,802
X,1564011403,1443735,1200
X,1564011404,1444380,1393
X,1564011405,1443162,1263
X,1564011405,1443050,2300
X,1564011406,1443710,1586
X,1564011406,1443897,903
X,1564011407,1443956,605
A,1564011407,1443597,7554
T,1564011407,2992
X,1564011409,1450955,1721
X,1564011409,1444474,10732
X,1564011410,1443229,2019
X,1564011411,1442444,1684
X,1564011411,1442065,852
X,1564011412,1441859,1186
X,1564011412,1441803,1277
X,1564011413,1442540,2059
X,1564011413,1443527,1612
X,1564011414,1443891,1863
X,1564011414,1443114,1743
X,1564011415,1442753,1454
X,1564011416,1442590,1354
X,1564011416,1442582,2116
X,1564011417,1444385,3906
X,1564011417,1445948,810
X,1564011418,1446339,1548
X,1564011418,1447592,21298
X,1564011419,1451835,3447
X,1564011420,1450764,2613
X,1564011420,1447245,9404
X,1564011421,1443402,1726
X,1564011421,1443756,2145
X,1564011422,1443406,1022
X,1564011422,1442940,917
X,1564011423,1442617,1331
X,1564011424,1443301,2391
X,1564011424,1444493,1794
X,1564011425,1443842,1116
X,1564011425,1443912,1274
X,1564011426,1450417,22128
P,1564011426,5108
X,1564011426,1451509,3065
X,1564011427,1446218,15845
X,1564011427,1443417,1496
X,1564011427,1443573,878
X,1564011428,1443639,1018
X,1564011428,1443303,2432
X,1564011429,1444063,929
X,1564011429,1443424,1869
X,1564011430,1443917,1402
X,1564011431,1444388,1653
