X,1565139533,1024967,9842
X,1565139534,1024778,7665
P,1565139534,4941
X,1565139534,1023988,5401
X,1565139535,1025732,21037
X,1565139535,1024436,1473
X,1565139536,1024307,1113
X,1565139536,1024262,596
X,1565139537,1024254,2202
X,1565139538,1024204,910
X,1565139538,1024221,751
A,1565139538,1024265,469
T,1565139538,2933
U,1565139539,56886
X,1565139540,1024618,21550
X,1565139541,1024279,2132
X,1565139541,1024147,22104
X,1565139542,1024693,4132
X,1565139542,1024458,937
X,1565139543,1024444,456
X,1565139543,1024309,1604
X,1565139544,1024366,1189
X,1565139545,1024330,1196
X,1565139545,1024439,4045
X,1565139546,1024266,902
X,1565139546,1025667,14471
X,1565139547,1024331,7106
X,1565139547,1024285,3308
X,1565139548,1026306,16031
X,1565139549,1024298,7897
X,1565139549,1024472,2011
X,1565139550,1024324,12311
X,1565139550,1024390,1608
X,1565139551,1024109,2866
X,1565139551,1024185,988
X,1565139552,1024225,1049
X,1565139553,1024226,837
X,1565139553,1024217,738
X,1565139554,1024125,27715
X,1565139554,1024360,1552
X,1565139554,1024359,24739
X,1565139554,1024420,2703
X,1565139555,1024365,922
X,1565139556,1024419,525
X,1565139556,1024313,2672
X,1565139557,1024242,20776
X,1565139557,1024231,1948
X,1565139558,1024276,21586
X,1565139558,1024389,1083
X,1565139559,1024288,1023
X,1565139559,1024347,812
X,1565139560,1024259,1403
X,1565139561,1024322,781
X,1565139561,1024081,1167
X,1565139562,1024136,676
X,1565139562,1024190,22843
P,1565139563,4944
X,1565139563,1024397,1196
X,1565139563,1024190,20360
X,1565139564,1024362,3537
X,1565139565,1024376,1044
X,1565139565,1024407,833
X,1565139566,1024225,1764
X,1565139566,1024284,939
X,1565139567,1024149,661
X,1565139567,1024162,678
X,1565139568,1024144,1616
X,1565139569,1024190,23746
X,1565139569,1024225,1908
X,1565139570,1023973,23670
X,1565139570,1024169,2983
X,1565139571,1024301,780
X,1565139571,1024244,840
X,1565139572,1024266,669
X,1565139573,1024215,3770
X,1565139573,1024280,17149
X,1565139574,1024581,2896
X,1565139574,1024308,22613
X,1565139575,1024506,2140
X,1565139575,1024374,877
X,1565139576,1024324,750
A,1565139576,1024294,322
T,1565139576,2933
U,1565139576,56886
X,1565139578,1023215,14398
X,1565139578,1024505,1497
X,1565139579,1025030,9290
X,1565139580,1024474,875
X,1565139580,1024388,596
X,1565139581,1024133,3069
X,1565139581,1024258,750
X,1565139582,1022928,14079
X,1565139582,1024275,2242
X,1565139583,1024268,21334
X,1565139584,1024352,1640
X,1565139584,1024270,772
X,1565139585,1024262,860
X,1565139585,1024235,885
X,1565139586,1024346,844
X,1565139586,1024217,579
X,1565139587,1024163,614
X,1565139588,1024138,667
X,1565139588,1023974,23978
X,1565139589,1022555,17312
X,1565139589,1024453,12588
X,1565139590,1024280,984
X,1565139590,1024244,721
X,1565139591,1024240,1205
X,1565139592,1024276,2173
X,1565139592,1024302,675
X,1565139593,1024216,368
P,1565139593,4972
X,1565139593,1024233,814
X,1565139594,1024219,2055
X,1565139594,1024172,657
X,1565139595,1024217,16245
X,1565139595,1024441,2688
X,1565139595,1024699,20121
X,1565139596,1024638,5365
X,1565139596,1024221,1437
X,1565139597,1024202,433
X,1565139597,1024213,593
X,1565139598,1025266,9107
X,1565139598,1024326,7187
X,1565139599,1024679,27568
X,1565139600,1024314,9628
X,1565139600,1024171,831
X,1565139601,1024371,1690
X,1565139601,1023903,8369
X,1565139602,1024071,17917
X,1565139602,1024190,6672
X,1565139603,1024061,47182
X,1565139604,1024653,16618
X,1565139604,1024197,29149
X,1565139605,1024145,14508
