H,1564777228,700040
X,1564777228,1029284,9448
X,1564777229,1028605,12210
X,1564777229,1028094,2490
X,1564777230,1028186,6138
X,1564777230,1028107,3138
X,1564777231,1028385,2251
X,1564777231,1028748,21990
X,1564777232,1028431,2178
X,1564777233,1028184,2132
X,1564777233,1028288,1258
X,1564777234,1028321,21189
X,1564777234,1028310,6922
X,1564777235,1021275,35947
X,1564777235,1033555,27066
X,1564777236,1015420,35904
X,1564777237,1036142,35788
X,1564777237,1029817,11914
X,1564777238,1030521,8840
X,1564777238,1026517,11091
P,1564777239,5036
X,1564777239,1028250,2861
X,1564777239,1029099,12420
X,1564777240,1026093,24156
X,1564777241,1026334,28168
X,1564777241,1027160,7032
X,1564777242,1026956,2305
X,1564777242,1256191,33607
X,1564777243,1367504,6912
X,1564777243,1341216,1722
X,1564777244,1353970,4503
X,1564777245,1356600,3991
X,1564777245,1357634,37337
X,1564777246,1360391,18375
X,1564777246,1360416,15363
X,1564777247,1358533,14267
X,1564777247,1358750,7100
X,1564777248,1355633,8650
X,1564777249,1359422,21374
X,1564777249,1356264,4490
X,1564777250,1355484,9031
X,1564777250,1357461,12047
X,1564777251,1359909,8414
X,1564777251,1359307,7009
X,1564777252,1359968,15745
X,1564777252,1358487,3080
X,1564777253,1359606,15907
X,1564777254,1359943,8204
X,1564777254,1359417,3168
X,1564777255,1358761,14953
X,1564777255,1358133,6248
X,1564777255,1357146,3643
X,1564777255,1358727,20634
X,1564777256,1359834,2450
X,1564777257,1358384,6310
X,1564777257,1359600,2147
X,1564777258,1359328,17654
X,1564777258,1359607,2266
X,1564777259,1359355,13435
X,1564777259,1359790,2169
X,1564777260,1359148,3528
X,1564777261,1359428,3017
X,1564777261,1359600,1916
X,1564777262,1359939,1943
X,1564777262,1361031,22075
X,1564777263,1361513,7868
X,1564777263,1359562,12294
X,1564777264,1360917,4394
X,1564777265,1360300,12379
X,1564777265,1360718,7212
X,1564777266,1359655,2286
X,1564777266,1360071,23578
X,1564777267,1360677,3586
X,1564777267,1360773,6799
P,1564777268,5044
X,1564777268,1360315,2006
X,1564777269,1360138,2147
X,1564777269,1360034,2169
X,1564777270,1360328,15121
X,1564777270,1360526,1650
X,1564777271,1360163,10254
X,1564777271,1360500,3910
X,1564777272,1361210,7330
X,1564777272,1360495,12278
X,1564777273,1361809,2759
X,1564777274,1361476,19957
X,1564777274,1361150,5691
X,1564777275,1360144,7412
X,1564777275,1360183,2910
X,1564777276,1360443,2296
X,1564777276,1360651,1462
X,1564777277,1360279,20482
X,1564777278,1360288,2494
X,1564777278,1361338,22384
X,1564777279,1360753,2752
X,1564777279,1360260,7619
X,1564777280,1360578,2077
X,1564777280,1360221,1322
X,1564777281,1360038,22216
X,1564777282,1360582,2184
X,1564777282,1360541,20562
X,1564777283,1361231,3612
X,1564777283,1360507,9100
X,1564777284,1361239,18657
X,1564777284,1356760,21985
X,1564777285,1359410,53804
X,1564777286,1349376,23263
X,1564777286,1370568,41681
X,1564777287,1360444,17310
X,1564777287,1360194,11270
X,1564777288,1359427,21513
X,1564777288,1361005,10698
X,1564777289,1360670,1736
X,1564777290,1361117,7605
X,1564777290,1360687,2229
X,1564777291,1360657,19758
X,1564777291,1361221,9589
X,1564777292,1360602,25491
X,1564777292,1360596,19543
X,1564777293,1360833,3003
X,1564777293,1360706,4047
X,1564777294,1360957,2240
X,1564777295,1360826,1799
X,1564777295,1359415,13694
X,1564777296,1360633,4508
X,1564777296,1361364,5821
X,1564777296,1361572,11652
X,1564777296,1359062,23466
P,1564777297,5044
X,1564777297,1360002,12503
X,1564777298,1360422,7862
X,1564777298,1361831,13500
X,1564777299,1360025,11012
X,1564777299,1360662,17887
X,1564777300,1360620,6273
X,1564777300,1360864,9583
X,1564777301,1361050,1812
X,1564777302,1360875,4549
X,1564777302,1361068,3370
X,1564777303,1360663,23584
X,1564777303,1360770,1747
X,1564777304,1361079,14770
X,1564777304,1361009,1251
X,1564777305,1360934,8220
X,1564777306,1361185,1678
X,1564777306,1360979,719
X,1564777307,1360288,27747
X,1564777307,1360456,6747
X,1564777308,1360636,4139
X,1564777308,1360949,4957
X,1564777309,1361067,1549
X,1564777310,1361046,3373
X,1564777310,1358969,25440
X,1564777311,1360042,3116
X,1564777311,1359811,4713
X,1564777312,1360332,21414
X,1564777312,1361746,15496
X,1564777313,1361460,18945
X,1564777313,1358395,13993
X,1564777314,1359494,17653
X,1564777315,1360643,11221
X,1564777315,1360965,16138
X,1564777316,1360153,11932
X,1564777316,1360369,13616
X,1564777317,1360207,9247
X,1564777317,1360198,33149
X,1564777318,1360358,6952
X,1564777319,1360701,3926
X,1564777319,1360706,1550
X,1564777320,1361024,2397
X,1564777320,1360424,14167
X,1564777321,1359586,2825
