H,1563653342,700040
X,1563653342,991835,13675
X,1563653343,989155,18934
X,1563653344,990041,23323
X,1563653344,989849,50521
X,1563653345,989770,12942
X,1563653345,990101,3445
X,1563653346,990396,2130
X,1563653346,990268,13842
X,1563653347,990023,2898
X,1563653348,990099,2742
X,1563653348,990870,8997
X,1563653349,990263,907
X,1563653349,990244,11604
X,1563653350,990042,1329
X,1563653350,989963,2143
X,1563653351,990487,5903
X,1563653351,990216,1950
X,1563653352,990394,957
X,1563653353,989676,5066
X,1563653353,990264,1774
X,1563653354,990212,6463
X,1563653354,989850,10513
X,1563653355,989963,1446
X,1563653355,990260,1518
X,1563653356,990328,1444
X,1563653357,990451,1530
X,1563653357,990285,12038
X,1563653358,989900,1395
X,1563653358,989739,10738
X,1563653359,990095,1511
X,1563653359,990090,9786
X,1563653360,990262,2181
X,1563653361,989894,4435
P,1563653361,5141
X,1563653361,990226,3913
X,1563653362,990257,805
X,1563653362,990331,15021
X,1563653363,990311,930
X,1563653363,990103,4892
X,1563653364,990572,1916
X,1563653365,990199,1117
X,1563653365,990305,14335
X,1563653366,990070,2509
X,1563653366,989872,6110
X,1563653367,990249,815
X,1563653367,990192,9677
X,1563653368,990265,1423
X,1563653369,990195,6937
X,1563653369,990395,1236
X,1563653370,990331,12256
X,1563653370,990222,1859
X,1563653371,990576,11237
X,1563653371,990621,2063
X,1563653372,990368,1160
X,1563653373,990202,1032
X,1563653373,990162,1289
X,1563653374,990149,19544
X,1563653374,990358,1109
X,1563653375,990578,18239
X,1563653375,989278,12658
X,1563653376,986328,60631
X,1563653376,985122,22095
X,1563653377,986200,19295
X,1563653377,988143,2686
X,1563653377,988410,14514
X,1563653378,989140,1878
X,1563653378,988431,25807
X,1563653379,990168,2668
X,1563653379,990829,7918
X,1563653380,990302,1044
X,1563653381,990280,1740
X,1563653381,989363,32294
X,1563653382,990880,2031
X,1563653382,990357,10637
X,1563653383,990243,1344
X,1563653383,989924,882
X,1563653384,990273,2699
X,1563653385,990137,1197
X,1563653385,990060,1027
X,1563653386,990201,1224
X,1563653386,990073,985
X,1563653387,990144,1572
X,1563653387,990138,513
X,1563653388,990111,1722
X,1563653389,990181,790
X,1563653389,990150,595
X,1563653390,990252,718
P,1563653390,5141
X,1563653390,990176,6176
X,1563653391,989933,1183
X,1563653391,990084,787
X,1563653392,990031,1035
X,1563653393,990023,768
X,1563653393,989879,1523
X,1563653394,989866,1079
X,1563653394,990016,665
X,1563653395,990096,832
X,1563653395,990106,761
X,1563653396,990184,12473
X,1563653396,990171,1388
X,1563653397,990022,11356
X,1563653398,990030,699
X,1563653398,990037,851
X,1563653399,990065,874
A,1563653399,990115,806
T,1563653399,3000
U,1563653399,41028
X,1563653401,990041,17166
X,1563653401,990726,18590
X,1563653402,989912,6301
X,1563653403,990267,15050
X,1563653403,990241,1519
X,1563653404,990378,17965
X,1563653404,990406,2155
X,1563653405,990319,7352
X,1563653405,990413,3820
X,1563653406,990791,10028
X,1563653407,990307,3115
X,1563653407,990472,2102
X,1563653408,990533,1209
X,1563653408,990432,608
X,1563653409,990505,15043
X,1563653409,990577,2013
X,1563653410,990311,6584
X,1563653411,990490,1340
X,1563653411,990629,1444
X,1563653412,989869,17894
X,1563653412,990946,15070
X,1563653413,990408,15700
X,1563653413,989093,18951
X,1563653414,989679,22551
X,1563653415,991598,11280
X,1563653415,990207,10269
X,1563653416,990340,4056
X,1563653416,990467,3386
X,1563653417,990512,2580
X,1563653417,990373,1737
X,1563653418,990460,1651
X,1563653418,990877,6868
X,1563653418,988538,47943
X,1563653419,988593,12977
P,1563653419,5141
X,1563653419,990061,2462
X,1563653420,990213,11597
X,1563653420,989985,2487
X,1563653421,989754,1763
X,1563653421,989928,860
X,1563653422,989835,895
X,1563653423,989959,8462
X,1563653423,990157,2027
X,1563653424,990211,4261
X,1563653424,990212,14990
X,1563653425,990111,945
X,1563653425,990065,944
X,1563653426,990071,492
X,1563653427,990146,8567
X,1563653427,990158,1041
X,1563653428,990317,1907
X,1563653428,989051,20856
X,1563653429,990168,951
X,1563653429,989969,501
X,1563653430,989957,1137
X,1563653431,990116,1075
X,1563653431,989969,780
X,1563653432,989985,933
X,1563653432,990046,499
X,1563653433,990043,866
X,1563653433,990110,1097
X,1563653434,990211,2491
X,1563653435,990017,1754
X,1563653435,990029,925
X,1563653436,990090
