H,1563485121,700040
X,1563485121,1332233,3663
X,1563485122,1332785,18729
X,1563485123,1333006,2008
X,1563485123,1333356,5053
X,1563485124,1332187,9985
X,1563485124,1333061,14514
X,1563485125,1332862,1915
X,1563485125,1332706,1023
X,1563485126,1332531,908
X,1563485126,1332420,1215
X,1563485127,1332238,1978
X,1563485128,1332381,2577
X,1563485128,1332772,12522
X,1563485129,1332681,854
X,1563485129,1332958,14966
X,1563485130,1332520,5514
X,1563485130,1332786,991
X,1563485131,1332581,722
X,1563485132,1332508,1042
X,1563485132,1332139,1349
X,1563485133,1332293,6611
X,1563485133,1332414,1140
X,1563485134,1332659,958
X,1563485134,1332640,680
X,1563485135,1332690,1135
X,1563485136,1332783,10386
X,1563485136,1332608,2001
X,1563485137,1332609,12508
X,1563485137,1332790,2320
X,1563485138,1332640,701
X,1563485138,1332729,1026
X,1563485139,1332688,1117
X,1563485140,1332598,2656
X,1563485140,1332625,833
X,1563485141,1332787,759
X,1563485141,1332559,1685
X,1563485142,1332465,1730
X,1563485142,1332549,1224
X,1563485143,1332540,765
X,1563485144,1332677,806
X,1563485144,1332636,1022
X,1563485145,1332689,1148
X,1563485145,1332800,836
X,1563485146,1332714,668
X,1563485146,1332627,665
X,1563485147,1332574,1818
P,1563485147,5134
X,1563485147,1332743,890
X,1563485148,1332585,1023
X,1563485149,1332448,812
X,1563485149,1332331,1274
X,1563485150,1332335,1491
X,1563485150,1332196,978
X,1563485151,1332262,606
A,1563485151,1332630,785
T,1563485151,2964
R,1563485151,6000BBA044
X,1563485153,1332133,653
X,1563485153,1332420,25250
X,1563485154,1331779,5648
X,1563485155,1331934,17892
X,1563485155,1331977,3912
X,1563485156,1331629,1146
X,1563485156,1331913,9049
X,1563485157,1332392,2247
X,1563485157,1331385,10510
X,1563485158,1331877,2258
X,1563485159,1332025,1265
X,1563485159,1332201,906
X,1563485159,1332227,896
X,1563485159,1332232,3556
X,1563485160,1332541,17860
X,1563485160,1332580,5106
X,1563485161,1332606,15328
X,1563485162,1332852,14555
X,1563485162,1332172,11821
X,1563485163,1332269,2061
X,1563485163,1332133,11854
X,1563485164,1331898,16406
X,1563485164,1332348,1120
X,1563485165,1332274,18553
X,1563485165,1332259,925
X,1563485166,1332415,976
X,1563485167,1332345,1955
X,1563485167,1332441,1949
X,1563485168,1332029,867
X,1563485168,1331978,807
X,1563485169,1331570,1436
X,1563485169,1332100,1608
X,1563485170,1333205,10723
X,1563485171,1331370,7963
X,1563485171,1331201,6162
X,1563485172,1331351,4737
X,1563485172,1331587,1066
X,1563485173,1331807,3248
X,1563485173,1331923,2415
X,1563485174,1331950,654
X,1563485175,1331755,2007
X,1563485175,1332003,780
X,1563485176,1332316,937
X,1563485176,1332523,1057
P,1563485176,5137
X,1563485177,1332559,1060
X,1563485177,1332539,1774
X,1563485178,1332329,1285
X,1563485179,1332539,2440
X,1563485179,1332343,1738
X,1563485180,1332360,16470
X,1563485180,1332230,926
X,1563485181,1332269,10728
X,1563485181,1332719,1747
X,1563485182,1332743,918
X,1563485183,1332872,1549
X,1563485183,1332953,1661
X,1563485184,1332595,1551
X,1563485184,1332336,907
X,1563485185,1331410,4550
X,1563485185,1332080,773
X,1563485186,1332323,14559
X,1563485186,1332530,3074
X,1563485187,1332589,1911
X,1563485188,1332797,11480
X,1563485188,1332510,1443
X,1563485189,1332576,7604
X,1563485189,1332835,1816
X,1563485190,1332710,836
X,1563485190,1333018,16790
X,1563485191,1332755,1337
X,1563485192,1332630,20256
X,1563485192,1332655,888
X,1563485193,1332454,1746
X,1563485193,1332164,15622
X,1563485194,1332302,1841
X,1563485194,1332925,11538
X,1563485195,1332310,2695
X,1563485196,1332619,1173
X,1563485196,1332210,988
X,1563485197,1331904,2157
X,1563485197,1331882,2264
X,1563485198,1332307,1315
X,1563485198,1332095,1196
X,1563485199,1331942,850
X,1563485200,1332401,1588
X,1563485200,1332015,656
X,1563485200,1332507,1399
X,1563485200,1333121,9664
X,1563485201,1332076,9280
X,1563485201,1332870,3052
X,1563485202,1332655,843
A,1563485202,1332254,801
T,1563485202,2964
R,1563485202,6000BBA044
X,1563485204,1332615,22453
X,1563485204,1332661,23679
X,1563485205,1332334,25728
P,1563485206,5135
X,1563485206,1332392,2326
X,1563485206,1332585,1913
X,1563485207,1332562,1225
X,1563485207,1332497,2715
X,1563485208,1332355,956
X,1563485208,1331856,17161
X,1563485209,1331835,1619
X,1563485210,1331900,20608
X,1563485210,1331591,5543
X,1563485211,1329604,8755
X,1563485211,1331111,12106
X,1563485212,1330277,3951
X,1563485212,1330373,3963
X,1563485213,1330506,5266
X,1563485214,1331165,1951
X,1563485214,1331430,936
