H,1564015212,700040
X,1564015212,1102701,958
X,1564015212,1102665,897
X,1564015213,1102575,1411
X,1564015213,1102543,1464
X,1564015214,1102665,702
X,1564015214,1102943,2462
X,1564015215,1103033,1055
X,1564015216,1103341,666
X,1564015216,1103700,2015
X,1564015217,1103280,1357
P,1564015217,5072
X,1564015217,1104354,1046
X,1564015218,1104140,1300
X,1564015218,1103889,929
X,1564015219,1103548,1495
X,1564015220,1103848,1522
X,1564015220,1103892,2047
X,1564015221,1103185,1567
X,1564015221,1102841,1240
X,1564015222,1102660,967
X,1564015222,1102738,935
X,1564015223,1102225,1368
X,1564015224,1102207,1260
X,1564015224,1102110,787
X,1564015225,1102110,1373
X,1564015225,1102036,1126
X,1564015226,1102055,1264
X,1564015226,1102126,2285
X,1564015227,1101799,3095
X,1564015228,1102117,1117
X,1564015228,1102707,1453
X,1564015229,1103279,1599
X,1564015229,1103317,1384
X,1564015230,1103157,938
X,1564015230,1102899,1218
X,1564015231,1102706,2145
X,1564015232,1102868,957
X,1564015232,1102655,1848
X,1564015233,1102660,1130
X,1564015233,1102605,698
X,1564015234,1102506,3268
X,1564015234,1103190,11208
X,1564015235,1101821,10934
X,1564015235,1102200,19419
X,1564015236,1103901,56161
X,1564015237,1102436,15306
X,1564015237,1101679,24812
X,1564015238,1102361,28794
X,1564015238,1101744,21222
X,1564015239,1102672,15189
X,1564015239,1103245,23768
X,1564015240,1103027,22171
X,1564015241,1103026,4207
X,1564015241,1102206,23266
X,1564015241,1103023,16773
X,1564015241,1101528,13721
X,1564015242,1103038,38879
X,1564015242,1102641,12586
X,1564015243,1102562,2445
X,1564015244,1102044,17524
X,1564015244,1102166,24128
X,1564015245,1102730,1935
X,1564015245,1102915,16425
X,1564015246,1102448,12738
P,1564015246,5098
X,1564015246,1103262,7028
X,1564015247,1101422,3200
X,1564015248,1102499,1011
X,1564015248,1102275,11974
X,1564015249,1102434,1752
X,1564015249,1102611,1647
X,1564015250,1102549,1956
X,1564015250,1102468,1405
X,1564015251,1102258,1301
X,1564015252,1102485,2308
X,1564015252,1102508,912
X,1564015253,1102454,1303
X,1564015253,1102387,932
X,1564015254,1102364,817
X,1564015254,1102474,1332
X,1564015255,1102541,1213
X,1564015255,1102640,2625
X,1564015256,1102444,1131
X,1564015257,1102510,870
X,1564015257,1102442,1442
X,1564015258,1102487,1261
X,1564015258,1102547,1593
X,1564015259,1102566,1400
X,1564015259,1102447,1114
X,1564015260,1102486,1176
X,1564015261,1102349,3808
X,1564015261,1102579,1836
X,1564015262,1102785,1224
X,1564015262,1102466,1010
X,1564015263,1102470,880
X,1564015263,1102231,2102
X,1564015264,1102561,1064
X,1564015265,1102771,1212
X,1564015265,1102792,1382
X,1564015266,1102746,1922
X,1564015266,1102726,518
X,1564015267,1102599,1603
X,1564015267,1102561,935
X,1564015268,1102599,1036
X,1564015269,1102547,1029
X,1564015269,1102693,947
X,1564015270,1102441,766
A,1564015270,1102702,1779
T,1564015270,2980
X,1564015272,1102780,1062
X,1564015272,1102799,1013
X,1564015273,1102710,716
X,1564015273,1102756,1039
X,1564015274,1102713,775
X,1564015274,1102796,1198
X,1564015275,1102525,1019
X,1564015276,1102543,931
P,1564015276,5098
X,1564015276,1102448,859
X,1564015277,1102515,945
X,1564015277,1102628,833
X,1564015278,1102831,2268
X,1564015278,1102681,1269
X,1564015279,1102820,516
X,1564015280,1102757,1143
X,1564015280,1102810,586
X,1564015281,1102846,703
X,1564015281,1103035,2009
X,1564015282,1102765,872
X,1564015282,1102578,946
X,1564015282,1102695,1120
X,1564015283,1102609,992
X,1564015283,1102691,2100
X,1564015284,1102480,1066
X,1564015284,1102555,882
X,1564015285,1102386,1262
X,1564015285,1102462,1019
X,1564015286,1103491,1868
X,1564015287,1103167,656
X,1564015287,1102896,774
X,1564015288,1102570,1230
X,1564015288,1102705,2248
X,1564015289,1102585,848
X,1564015289,1102552,1752
X,1564015290,1102346,1077
X,1564015291,1102521,743
X,1564015291,1102477,1273
X,1564015292,1102688,1073
X,1564015292,1102747,1597
X,1564015293,1102647,951
X,1564015293,1102706,831
X,1564015294,1102611,1268
X,1564015294,1102345,3396
X,1564015295,1102716,1676
X,1564015296,1102578,2104
X,1564015296,1102482,908
A,1564015296,1102677,719
T,1564015296,2980
X,1564015298,1103024,1457
X,1564015299,1103154,1439
X,1564015299,1102760,1492
X,1564015300,1102706,1337
X,1564015300,1102618,1184
X,1564015301,1102864,1453
X,1564015302,1102525,1490
X,1564015302,1102672,943
X,1564015303,1102682,706
X,1564015303,1102672,1212
X,1564015304,1102771,1993
X,1564015304,1102526,1437
X,1564015305,1102496,802
