H,1564368308,700040
X,1564368308,1059445,30327
X,1564368309,1059082,4496
X,1564368309,1057526,18389
X,1564368310,1058378,2424
X,1564368310,1058149,1465
X,1564368311,1057461,1017
X,1564368311,1058111,1293
X,1564368312,1058699,42417
X,1564368312,1058320,4328
P,1564368313,5029
X,1564368313,1058271,18168
X,1564368314,1057760,2508
X,1564368314,1056651,41134
X,1564368315,1057629,4494
X,1564368315,1056563,17935
X,1564368316,1057971,1813
X,1564368316,1057817,3224
X,1564368317,1058561,1931
X,1564368318,1058652,1137
X,1564368318,1058335,2586
X,1564368319,1057890,1996
X,1564368319,1058315,2405
X,1564368320,1057573,36565
X,1564368320,1057654,5134
X,1564368320,1059239,15471
X,1564368321,1058359,2000
X,1564368321,1057989,1117
X,1564368322,1057630,1068
X,1564368322,1057356,29115
X,1564368323,1057492,9488
X,1564368323,1057667,19376
X,1564368324,1058758,2570
X,1564368325,1059147,2067
X,1564368325,1057801,2508
X,1564368326,1057940,47717
X,1564368326,1058139,3938
X,1564368327,1058216,16828
X,1564368327,1058118,1529
X,1564368328,1058356,1619
X,1564368329,1057982,2039
X,1564368329,1057663,1803
X,1564368330,1057858,4967
X,1564368330,1058741,37955
X,1564368331,1058755,3481
X,1564368331,1059139,19489
X,1564368332,1057359,2643
X,1564368332,1057034,2609
X,1564368333,1056978,1916
X,1564368334,1057102,1524
X,1564368334,1056579,40681
X,1564368335,1057443,6076
X,1564368335,1056661,7719
X,1564368336,1057026,6576
X,1564368336,1057608,2267
X,1564368337,1058601,1291
X,1564368338,1058657,1340
X,1564368338,1058511,592
X,1564368339,1058740,953
X,1564368339,1059223,1389
X,1564368340,1059384,1166
X,1564368340,1059629,34413
X,1564368341,1059159,3923
X,1564368342,1058803,19135
P,1564368342,5029
X,1564368342,1058589,1601
X,1564368343,1059150,1830
X,1564368343,1059431,1484
X,1564368344,1059788,27608
X,1564368344,1060504,20245
X,1564368345,1059944,4583
X,1564368346,1058796,3369
X,1564368346,1058108,4498
X,1564368347,1059147,2463
X,1564368347,1059811,1370
X,1564368348,1059380,2166
X,1564368348,1059376,3335
X,1564368349,1060947,1246
X,1564368350,1060214,34142
X,1564368350,1060080,3612
X,1564368351,1060047,23236
X,1564368351,1059899,1533
X,1564368352,1060150,3716
X,1564368352,1059912,1056
X,1564368353,1059349,1621
X,1564368353,1058972,1520
X,1564368354,1058893,1981
X,1564368355,1058596,1255
X,1564368355,1058709,2731
X,1564368356,1058008,3761
X,1564368356,1059932,32933
X,1564368357,1062100,3711
X,1564368357,1061579,18652
X,1564368358,1059135,2009
X,1564368359,1059149,2792
X,1564368359,1059160,1913
X,1564368360,1058593,1444
X,1564368360,1058916,1992
X,1564368361,1059156,2335
X,1564368361,1058700,3138
X,1564368361,1058949,2292
X,1564368362,1058830,1311
X,1564368362,1058205,34285
X,1564368363,1058347,3180
X,1564368363,1057314,21207
X,1564368364,1056942,4298
X,1564368364,1056911,2672
X,1564368365,1057453,2259
X,1564368366,1056797,29870
X,1564368366,1056325,4803
X,1564368367,1057007,21600
X,1564368367,1057810,3200
X,1564368368,1057795,2454
X,1564368368,1058111,1349
X,1564368369,1058112,1357
X,1564368370,1057950,2644
X,1564368370,1057692,1577
X,1564368371,1058101,1385
P,1564368371,5028
X,1564368371,1058288,1376
X,1564368372,1057936,1080
X,1564368372,1058476,2063
X,1564368373,1058017,26484
X,1564368373,1057224,4461
X,1564368374,1057331,21702
X,1564368375,1059160,2296
X,1564368375,1059294,1696
X,1564368376,1059173,8982
X,1564368376,1058548,27645
X,1564368377,1057296,20787
X,1564368377,1057901,21361
X,1564368378,1056486,34202
X,1564368379,1054053,34763
X,1564368379,1056584,44421
X,1564368380,1055007,41481
X,1564368380,1053494,24613
X,1564368381,1053460,33433
X,1564368381,1054923,18676
X,1564368382,1057720,21515
X,1564368383,1058874,13621
X,1564368383,1057769,10586
X,1564368384,1059032,2083
X,1564368384,1057034,24657
X,1564368385,1055192,17292
X,1564368385,1055921,12804
X,1564368386,1055299,4818
X,1564368387,1054916,5345
X,1564368387,1058092,7184
X,1564368388,1058566,32718
X,1564368388,1058872,5891
X,1564368389,1058490,20020
X,1564368389,1058576,2265
X,1564368390,1058651,2491
X,1564368391,1058748,3135
X,1564368391,1059370,4880
X,1564368392,1059364,27777
X,1564368392,1057975,23434
X,1564368393,1058104,12431
X,1564368393,1058286,1899
X,1564368394,1058512,2480
X,1564368394,1059326,25848
X,1564368395,1059451,4590
X,1564368396,1058976,20550
X,1564368396,1058550,1721
X,1564368397,1058332,1189
X,1564368397,1058517,2019
X,1564368398,1058274,1735
X,1564368398,1059534,34430
X,1564368399,1059048,3087
X,1564368400,1058030,16773
X,1564368400,1058529,4905
X,1564368401,1058167,2123
